Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,57,163
Tomáš Vymazal,Piráti,M,57,163
Jaroslav Dvořák,SPD,M,57,163
Radim Fiala,SPD,A,57,163
Jaroslav Foldyna,SPD,M,57,163
Jaroslav Holík,SPD,A,57,163
Jan Hrnčíř,SPD,M,57,163
Monika Jarošová,SPD,A,57,163
Pavel Jelínek,SPD,A,57,163
Jiří Kobza,SPD,M,57,163
Jiří Kohoutek,SPD,M,57,163
Radek Koten,SPD,A,57,163
Jana Levová,SPD,M,57,163
Karla Maříková,SPD,M,57,163
Tomio Okamura,SPD,A,57,163
Zdeněk Podal,SPD,M,57,163
Miloslav Rozner,SPD,A,57,163
Radek Rozvoral,SPD,A,57,163
Lucie Šafránková,SPD,A,57,163
Lubomír Španěl,SPD,M,57,163
Radovan Vích,SPD,M,57,163
Jiří Běhounek,ČSSD,M,57,163
Jan Birke,ČSSD,M,57,163
Petr Dolínek,ČSSD,A,57,163
Alena Gajdůšková,ČSSD,M,57,163
Jan Hamáček,ČSSD,M,57,163
Tomáš Hanzel,ČSSD,Z,57,163
Jan Chvojka,ČSSD,Z,57,163
Roman Onderka,ČSSD,M,57,163
Roman Sklenák,ČSSD,M,57,163
Antonín Staněk,ČSSD,A,57,163
Kateřina Valachová,ČSSD,M,57,163
Ondřej Veselý,ČSSD,Z,57,163
Václav Votava,ČSSD,M,57,163
Lubomír Zaorálek,ČSSD,Z,57,163
Hana Aulická Jírovcová,KSČM,Z,57,163
Alexander Černý,KSČM,M,57,163
Jiří Dolejš,KSČM,Z,57,163
Vojtěch Filip,KSČM,Z,57,163
Miroslav Grebeníček,KSČM,M,57,163
Stanislav Grospič,KSČM,Z,57,163
Pavel Kováčik,KSČM,M,57,163
Leo Luzar,KSČM,Z,57,163
Květa Matušovská,KSČM,M,57,163
Zdeněk Ondráček,KSČM,M,57,163
Daniel Pawlas,KSČM,Z,57,163
Marie Pěnčíková,KSČM,Z,57,163
Ivo Pojezný,KSČM,M,57,163
Jiří Valenta,KSČM,M,57,163
Miloslava Vostrá,KSČM,M,57,163
Jan Bartošek,KDU-ČSL,M,57,163
Pavel Bělobrádek,KDU-ČSL,M,57,163
Ondřej Benešík,KDU-ČSL,M,57,163
Jan Čižinský,KDU-ČSL,N,57,163
Pavla Golasowská,KDU-ČSL,N,57,163
Stanislav Juránek,KDU-ČSL,M,57,163
Marian Jurečka,KDU-ČSL,Z,57,163
Vít Kaňkovský,KDU-ČSL,N,57,163
Jiří Mihola,KDU-ČSL,N,57,163
Marek Výborný,KDU-ČSL,M,57,163
Dominik Feri,TOP09,Z,57,163
Miroslav Kalousek,TOP09,M,57,163
Helena Langšádlová,TOP09,M,57,163
Markéta Pekarová Adamová,TOP09,0,57,163
Karel Schwarzenberg,TOP09,M,57,163
František Vácha,TOP09,M,57,163
Vlastimil Válek,TOP09,M,57,163
Jan Farský,STAN,M,57,163
Petr Gazdík,STAN,A,57,163
Věra Kovářová,STAN,A,57,163
Jana Krutáková,STAN,A,57,163
Petr Pávek,STAN,M,57,163
Vít Rakušan,STAN,M,57,163
Marian Bojko,Nezařaz,M,57,163
Tereza Hyťhová,Nezařaz,M,57,163
Václav Klaus,Nezařaz,M,57,163
Zuzana Majerová Zahradníková,Nezařaz,M,57,163
Ivana Nevludová,Nezařaz,M,57,163
Lubomír Volný,Nezařaz,M,57,163
