Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,44,181
Petr Venhoda,ANO,A,44,181
Adam Vojtěch,ANO,M,44,181
Jan Volný,ANO,M,44,181
Radek Vondráček,ANO,A,44,181
Ivo Vondrák,ANO,M,44,181
Petr Vrána,ANO,M,44,181
Rostislav Vyzula,ANO,M,44,181
Radek Zlesák,ANO,A,44,181
Ivan Adamec,ODS,M,44,181
Jan Bauer,ODS,A,44,181
Martin Baxa,ODS,A,44,181
Petr Beitl,ODS,M,44,181
Marek Benda,ODS,A,44,181
Petr Bendl,ODS,M,44,181
Stanislav Blaha,ODS,A,44,181
Pavel Blažek,ODS,A,44,181
Jana Černochová,ODS,M,44,181
Petr Fiala,ODS,A,44,181
Jakub Janda,ODS,A,44,181
Karel Krejza,ODS,M,44,181
Martin Kupka,ODS,M,44,181
Jaroslav Martinů,ODS,A,44,181
Ilona Mauritzová,ODS,M,44,181
Vojtěch Munzar,ODS,A,44,181
Miroslava Němcová,ODS,M,44,181
Jan Skopeček,ODS,A,44,181
Zbyněk Stanjura,ODS,Z,44,181
Bohuslav Svoboda,ODS,A,44,181
Jiří Ventruba,ODS,M,44,181
Jan Zahradník,ODS,M,44,181
Pavel Žáček,ODS,M,44,181
Dana Balcarová,Piráti,M,44,181
Lukáš Bartoň,Piráti,A,44,181
Ivan Bartoš,Piráti,M,44,181
Lukáš Černohorský,Piráti,A,44,181
František Elfmark,Piráti,M,44,181
Mikuláš Ferjenčík,Piráti,A,44,181
Radek Holomčík,Piráti,M,44,181
Martin Jiránek,Piráti,A,44,181
Lukáš Kolářík,Piráti,M,44,181
František Kopřiva,Piráti,A,44,181
Lenka Kozlová,Piráti,M,44,181
Jan Lipavský,Piráti,M,44,181
Tomáš Martínek,Piráti,A,44,181
Jakub Michálek,Piráti,M,44,181
František Navrkal,Piráti,A,44,181
Vojtěch Pikal,Piráti,M,44,181
Ondřej Polanský,Piráti,M,44,181
Jan Pošvář,Piráti,A,44,181
Ondřej Profant,Piráti,A,44,181
Olga Richterová,Piráti,A,44,181
Petr Třešňák,Piráti,A,44,181
Tomáš Vymazal,Piráti,M,44,181
Jaroslav Dvořák,SPD,M,44,181
Radim Fiala,SPD,A,44,181
Jaroslav Foldyna,SPD,M,44,181
Jaroslav Holík,SPD,M,44,181
Jan Hrnčíř,SPD,A,44,181
Tereza Hyťhová,SPD,A,44,181
Monika Jarošová,SPD,A,44,181
Pavel Jelínek,SPD,M,44,181
Jiří Kobza,SPD,M,44,181
Jiří Kohoutek,SPD,A,44,181
Radek Koten,SPD,A,44,181
Jana Levová,SPD,M,44,181
Karla Maříková,SPD,M,44,181
Tomio Okamura,SPD,A,44,181
Zdeněk Podal,SPD,M,44,181
Miloslav Rozner,SPD,A,44,181
Radek Rozvoral,SPD,A,44,181
Lucie Šafránková,SPD,A,44,181
Lubomír Španěl,SPD,M,44,181
Radovan Vích,SPD,M,44,181
Jiří Běhounek,ČSSD,M,44,181
Jan Birke,ČSSD,Z,44,181
Petr Dolínek,ČSSD,M,44,181
Alena Gajdůšková,ČSSD,M,44,181
Jan Hamáček,ČSSD,M,44,181
Tomáš Hanzel,ČSSD,Z,44,181
Jan Chvojka,ČSSD,Z,44,181
Roman Onderka,ČSSD,Z,44,181
Roman Sklenák,ČSSD,Z,44,181
Antonín Staněk,ČSSD,Z,44,181
Kateřina Valachová,ČSSD,Z,44,181
Ondřej Veselý,ČSSD,M,44,181
Václav Votava,ČSSD,M,44,181
Lubomír Zaorálek,ČSSD,M,44,181
Hana Aulická Jírovcová,KSČM,N,44,181
Alexander Černý,KSČM,M,44,181
Jiří Dolejš,KSČM,Z,44,181
Vojtěch Filip,KSČM,N,44,181
Miroslav Grebeníček,KSČM,M,44,181
Stanislav Grospič,KSČM,M,44,181
Pavel Kováčik,KSČM,N,44,181
Leo Luzar,KSČM,N,44,181
Květa Matušovská,KSČM,M,44,181
Zdeněk Ondráček,KSČM,M,44,181
Daniel Pawlas,KSČM,M,44,181
Marie Pěnčíková,KSČM,M,44,181
Ivo Pojezný,KSČM,N,44,181
Jiří Valenta,KSČM,Z,44,181
Miloslava Vostrá,KSČM,Z,44,181
Jan Bartošek,KDU-ČSL,A,44,181
Pavel Bělobrádek,KDU-ČSL,A,44,181
Ondřej Benešík,KDU-ČSL,M,44,181
Jan Čižinský,KDU-ČSL,M,44,181
Pavla Golasowská,KDU-ČSL,M,44,181
Stanislav Juránek,KDU-ČSL,M,44,181
Marian Jurečka,KDU-ČSL,M,44,181
Vít Kaňkovský,KDU-ČSL,M,44,181
Jiří Mihola,KDU-ČSL,A,44,181
Marek Výborný,KDU-ČSL,A,44,181
Dominik Feri,TOP09,A,44,181
Miroslav Kalousek,TOP09,M,44,181
Helena Langšádlová,TOP09,M,44,181
Markéta Pekarová Adamová,TOP09,A,44,181
Karel Schwarzenberg,TOP09,M,44,181
František Vácha,TOP09,A,44,181
Vlastimil Válek,TOP09,M,44,181
Jan Farský,STAN,M,44,181
Petr Gazdík,STAN,A,44,181
Věra Kovářová,STAN,A,44,181
Jana Krutáková,STAN,A,44,181
Petr Pávek,STAN,M,44,181
Vít Rakušan,STAN,M,44,181
Marian Bojko,Nezařaz,Z,44,181
Václav Klaus,Nezařaz,M,44,181
Zuzana Majerová Zahradníková,Nezařaz,A,44,181
Ivana Nevludová,Nezařaz,Z,44,181
Lubomír Volný,Nezařaz,A,44,181
