Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,42,26
Pavel Růžička,ANO,A,42,26
Jan Řehounek,ANO,Z,42,26
Petr Sadovský,ANO,Z,42,26
Jan Schiller,ANO,M,42,26
Pavel Staněk,ANO,M,42,26
Jiří Strýček,ANO,A,42,26
Karla Šlechtová,ANO,M,42,26
Julius Špičák,ANO,A,42,26
David Štolpa,ANO,M,42,26
Karel Tureček,ANO,M,42,26
Helena Válková,ANO,M,42,26
Petr Venhoda,ANO,M,42,26
Adam Vojtěch,ANO,M,42,26
Jan Volný,ANO,M,42,26
Radek Vondráček,ANO,Z,42,26
Ivo Vondrák,ANO,M,42,26
Petr Vrána,ANO,A,42,26
Rostislav Vyzula,ANO,A,42,26
Radek Zlesák,ANO,M,42,26
Ivan Adamec,ODS,M,42,26
Jan Bauer,ODS,Z,42,26
Martin Baxa,ODS,M,42,26
Petr Beitl,ODS,M,42,26
Marek Benda,ODS,Z,42,26
Petr Bendl,ODS,Z,42,26
Stanislav Blaha,ODS,Z,42,26
Pavel Blažek,ODS,Z,42,26
Jana Černochová,ODS,N,42,26
Petr Fiala,ODS,Z,42,26
Jakub Janda,ODS,M,42,26
Karel Krejza,ODS,Z,42,26
Martin Kupka,ODS,Z,42,26
Jaroslav Martinů,ODS,M,42,26
Ilona Mauritzová,ODS,Z,42,26
Vojtěch Munzar,ODS,M,42,26
Miroslava Němcová,ODS,M,42,26
Jan Skopeček,ODS,Z,42,26
Zbyněk Stanjura,ODS,Z,42,26
Bohuslav Svoboda,ODS,M,42,26
Jiří Ventruba,ODS,M,42,26
Jan Zahradník,ODS,M,42,26
Pavel Žáček,ODS,M,42,26
Dana Balcarová,Piráti,M,42,26
Lukáš Bartoň,Piráti,A,42,26
Ivan Bartoš,Piráti,M,42,26
Lukáš Černohorský,Piráti,M,42,26
František Elfmark,Piráti,M,42,26
Mikuláš Ferjenčík,Piráti,A,42,26
Radek Holomčík,Piráti,M,42,26
Martin Jiránek,Piráti,Z,42,26
Lukáš Kolářík,Piráti,Z,42,26
František Kopřiva,Piráti,M,42,26
Lenka Kozlová,Piráti,M,42,26
Jan Lipavský,Piráti,A,42,26
Tomáš Martínek,Piráti,A,42,26
Jakub Michálek,Piráti,A,42,26
František Navrkal,Piráti,M,42,26
Vojtěch Pikal,Piráti,Z,42,26
Ondřej Polanský,Piráti,M,42,26
Jan Pošvář,Piráti,M,42,26
Ondřej Profant,Piráti,A,42,26
Olga Richterová,Piráti,A,42,26
Petr Třešňák,Piráti,A,42,26
Tomáš Vymazal,Piráti,M,42,26
Jaroslav Dvořák,SPD,M,42,26
Radim Fiala,SPD,A,42,26
Jaroslav Foldyna,SPD,A,42,26
Jaroslav Holík,SPD,M,42,26
Jan Hrnčíř,SPD,A,42,26
Tereza Hyťhová,SPD,A,42,26
Monika Jarošová,SPD,A,42,26
Pavel Jelínek,SPD,M,42,26
Jiří Kobza,SPD,M,42,26
Jiří Kohoutek,SPD,M,42,26
Radek Koten,SPD,M,42,26
Jana Levová,SPD,M,42,26
Karla Maříková,SPD,A,42,26
Tomio Okamura,SPD,A,42,26
Zdeněk Podal,SPD,M,42,26
Miloslav Rozner,SPD,A,42,26
Radek Rozvoral,SPD,A,42,26
Lucie Šafránková,SPD,A,42,26
Lubomír Španěl,SPD,M,42,26
Radovan Vích,SPD,A,42,26
Jiří Běhounek,ČSSD,M,42,26
Jan Birke,ČSSD,M,42,26
Petr Dolínek,ČSSD,A,42,26
Alena Gajdůšková,ČSSD,A,42,26
Jan Hamáček,ČSSD,M,42,26
Tomáš Hanzel,ČSSD,Z,42,26
Jan Chvojka,ČSSD,A,42,26
Roman Onderka,ČSSD,A,42,26
Roman Sklenák,ČSSD,M,42,26
Antonín Staněk,ČSSD,M,42,26
Kateřina Valachová,ČSSD,A,42,26
Ondřej Veselý,ČSSD,Z,42,26
Václav Votava,ČSSD,M,42,26
Lubomír Zaorálek,ČSSD,M,42,26
Hana Aulická Jírovcová,KSČM,A,42,26
Alexander Černý,KSČM,M,42,26
Jiří Dolejš,KSČM,A,42,26
Vojtěch Filip,KSČM,A,42,26
Miroslav Grebeníček,KSČM,M,42,26
Stanislav Grospič,KSČM,M,42,26
Pavel Kováčik,KSČM,A,42,26
Leo Luzar,KSČM,Z,42,26
Květa Matušovská,KSČM,M,42,26
Zdeněk Ondráček,KSČM,A,42,26
Daniel Pawlas,KSČM,M,42,26
Marie Pěnčíková,KSČM,M,42,26
Ivo Pojezný,KSČM,M,42,26
Jiří Valenta,KSČM,A,42,26
Miloslava Vostrá,KSČM,A,42,26
Jan Bartošek,KDU-ČSL,A,42,26
Pavel Bělobrádek,KDU-ČSL,M,42,26
Ondřej Benešík,KDU-ČSL,M,42,26
Jan Čižinský,KDU-ČSL,M,42,26
Pavla Golasowská,KDU-ČSL,M,42,26
Stanislav Juránek,KDU-ČSL,M,42,26
Marian Jurečka,KDU-ČSL,A,42,26
Vít Kaňkovský,KDU-ČSL,A,42,26
Jiří Mihola,KDU-ČSL,A,42,26
Marek Výborný,KDU-ČSL,A,42,26
Dominik Feri,TOP09,Z,42,26
Miroslav Kalousek,TOP09,A,42,26
Helena Langšádlová,TOP09,M,42,26
Markéta Pekarová Adamová,TOP09,A,42,26
Karel Schwarzenberg,TOP09,M,42,26
František Vácha,TOP09,M,42,26
Vlastimil Válek,TOP09,M,42,26
Jan Farský,STAN,Z,42,26
Petr Gazdík,STAN,Z,42,26
Věra Kovářová,STAN,Z,42,26
Jana Krutáková,STAN,M,42,26
Petr Pávek,STAN,M,42,26
Vít Rakušan,STAN,M,42,26
Marian Bojko,Nezařaz,A,42,26
Václav Klaus,Nezařaz,Z,42,26
Zuzana Majerová Zahradníková,Nezařaz,M,42,26
Ivana Nevludová,Nezařaz,A,42,26
Lubomír Volný,Nezařaz,M,42,26
