Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,Z,33,52
Dana Balcarová,Piráti,Z,33,52
Lukáš Bartoň,Piráti,Z,33,52
Ivan Bartoš,Piráti,Z,33,52
Lukáš Černohorský,Piráti,Z,33,52
František Elfmark,Piráti,Z,33,52
Mikuláš Ferjenčík,Piráti,Z,33,52
Radek Holomčík,Piráti,Z,33,52
Martin Jiránek,Piráti,Z,33,52
Lukáš Kolářík,Piráti,Z,33,52
František Kopřiva,Piráti,Z,33,52
Lenka Kozlová,Piráti,Z,33,52
Jan Lipavský,Piráti,Z,33,52
Tomáš Martínek,Piráti,Z,33,52
Jakub Michálek,Piráti,Z,33,52
František Navrkal,Piráti,Z,33,52
Vojtěch Pikal,Piráti,Z,33,52
Ondřej Polanský,Piráti,Z,33,52
Jan Pošvář,Piráti,Z,33,52
Ondřej Profant,Piráti,Z,33,52
Olga Richterová,Piráti,Z,33,52
Petr Třešňák,Piráti,Z,33,52
Tomáš Vymazal,Piráti,Z,33,52
Jaroslav Dvořák,SPD,A,33,52
Radim Fiala,SPD,A,33,52
Jaroslav Holík,SPD,A,33,52
Jan Hrnčíř,SPD,A,33,52
Tereza Hyťhová,SPD,A,33,52
Monika Jarošová,SPD,A,33,52
Pavel Jelínek,SPD,A,33,52
Jiří Kobza,SPD,A,33,52
Jiří Kohoutek,SPD,A,33,52
Radek Koten,SPD,A,33,52
Jana Levová,SPD,M,33,52
Karla Maříková,SPD,A,33,52
Tomio Okamura,SPD,A,33,52
Zdeněk Podal,SPD,A,33,52
Miloslav Rozner,SPD,A,33,52
Radek Rozvoral,SPD,A,33,52
Lucie Šafránková,SPD,A,33,52
Lubomír Španěl,SPD,A,33,52
Radovan Vích,SPD,A,33,52
Jiří Běhounek,ČSSD,A,33,52
Jan Birke,ČSSD,M,33,52
Petr Dolínek,ČSSD,M,33,52
Jaroslav Foldyna,ČSSD,A,33,52
Alena Gajdůšková,ČSSD,A,33,52
Jan Hamáček,ČSSD,Z,33,52
Tomáš Hanzel,ČSSD,A,33,52
Jan Chvojka,ČSSD,A,33,52
Roman Onderka,ČSSD,A,33,52
Roman Sklenák,ČSSD,A,33,52
Antonín Staněk,ČSSD,A,33,52
Kateřina Valachová,ČSSD,A,33,52
Ondřej Veselý,ČSSD,A,33,52
Václav Votava,ČSSD,A,33,52
Lubomír Zaorálek,ČSSD,A,33,52
Hana Aulická Jírovcová,KSČM,Z,33,52
Alexander Černý,KSČM,A,33,52
Jiří Dolejš,KSČM,A,33,52
Vojtěch Filip,KSČM,A,33,52
Miroslav Grebeníček,KSČM,A,33,52
Stanislav Grospič,KSČM,A,33,52
Pavel Kováčik,KSČM,A,33,52
Leo Luzar,KSČM,A,33,52
Květa Matušovská,KSČM,A,33,52
Zdeněk Ondráček,KSČM,A,33,52
Daniel Pawlas,KSČM,A,33,52
Marie Pěnčíková,KSČM,A,33,52
Ivo Pojezný,KSČM,A,33,52
Jiří Valenta,KSČM,A,33,52
Miloslava Vostrá,KSČM,A,33,52
Jan Bartošek,KDU-ČSL,A,33,52
Pavel Bělobrádek,KDU-ČSL,A,33,52
Ondřej Benešík,KDU-ČSL,A,33,52
Jan Čižinský,KDU-ČSL,A,33,52
Pavla Golasowská,KDU-ČSL,A,33,52
Stanislav Juránek,KDU-ČSL,A,33,52
Marian Jurečka,KDU-ČSL,M,33,52
Vít Kaňkovský,KDU-ČSL,A,33,52
Jiří Mihola,KDU-ČSL,A,33,52
Marek Výborný,KDU-ČSL,A,33,52
Dominik Feri,TOP09,A,33,52
Miroslav Kalousek,TOP09,A,33,52
Helena Langšádlová,TOP09,A,33,52
Markéta Pekarová Adamová,TOP09,A,33,52
Karel Schwarzenberg,TOP09,0,33,52
František Vácha,TOP09,A,33,52
Vlastimil Válek,TOP09,A,33,52
Jan Farský,STAN,A,33,52
Petr Gazdík,STAN,A,33,52
Věra Kovářová,STAN,A,33,52
Jana Krutáková,STAN,A,33,52
Petr Pávek,STAN,Z,33,52
Vít Rakušan,STAN,Z,33,52
Marian Bojko,Nezařaz,Z,33,52
Václav Klaus,Nezařaz,Z,33,52
Zuzana Majerová Zahradníková,Nezařaz,Z,33,52
Ivana Nevludová,Nezařaz,M,33,52
Lubomír Volný,Nezařaz,Z,33,52
