Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,4,2
Jaroslav Martinů,ODS,A,4,2
Ilona Mauritzová,ODS,A,4,2
Vojtěch Munzar,ODS,A,4,2
Miroslava Němcová,ODS,A,4,2
Jan Skopeček,ODS,A,4,2
Zbyněk Stanjura,ODS,A,4,2
Bohuslav Svoboda,ODS,A,4,2
Jiří Ventruba,ODS,A,4,2
Veronika Vrecionová,ODS,A,4,2
Jan Zahradník,ODS,M,4,2
Pavel Žáček,ODS,A,4,2
Dana Balcarová,Piráti,Z,4,2
Lukáš Bartoň,Piráti,A,4,2
Ivan Bartoš,Piráti,Z,4,2
Lukáš Černohorský,Piráti,A,4,2
František Elfmark,Piráti,A,4,2
Mikuláš Ferjenčík,Piráti,A,4,2
Radek Holomčík,Piráti,A,4,2
Martin Jiránek,Piráti,A,4,2
Lukáš Kolářík,Piráti,A,4,2
František Kopřiva,Piráti,A,4,2
Lenka Kozlová,Piráti,A,4,2
Jan Lipavský,Piráti,A,4,2
Tomáš Martínek,Piráti,A,4,2
Jakub Michálek,Piráti,A,4,2
Mikuláš Peksa,Piráti,A,4,2
Vojtěch Pikal,Piráti,A,4,2
Ondřej Polanský,Piráti,A,4,2
Jan Pošvář,Piráti,A,4,2
Ondřej Profant,Piráti,A,4,2
Olga Richterová,Piráti,A,4,2
Petr Třešňák,Piráti,M,4,2
Tomáš Vymazal,Piráti,A,4,2
Marian Bojko,SPD,A,4,2
Jaroslav Dvořák,SPD,A,4,2
Radim Fiala,SPD,A,4,2
Jaroslav Holík,SPD,A,4,2
Jan Hrnčíř,SPD,Z,4,2
Tereza Hyťhová,SPD,M,4,2
Monika Jarošová,SPD,A,4,2
Pavel Jelínek,SPD,A,4,2
Jiří Kobza,SPD,A,4,2
Jiří Kohoutek,SPD,A,4,2
Radek Koten,SPD,A,4,2
Jana Levová,SPD,A,4,2
Karla Maříková,SPD,A,4,2
Ivana Nevludová,SPD,A,4,2
Tomio Okamura,SPD,Z,4,2
Zdeněk Podal,SPD,A,4,2
Miloslav Rozner,SPD,A,4,2
Radek Rozvoral,SPD,A,4,2
Lucie Šafránková,SPD,M,4,2
Lubomír Španěl,SPD,A,4,2
Radovan Vích,SPD,A,4,2
Lubomír Volný,SPD,A,4,2
Jiří Běhounek,ČSSD,M,4,2
Jan Birke,ČSSD,A,4,2
Petr Dolínek,ČSSD,A,4,2
Jaroslav Foldyna,ČSSD,Z,4,2
Alena Gajdůšková,ČSSD,A,4,2
Jan Hamáček,ČSSD,A,4,2
Tomáš Hanzel,ČSSD,A,4,2
Milan Chovanec,ČSSD,M,4,2
Jan Chvojka,ČSSD,A,4,2
Roman Onderka,ČSSD,A,4,2
Bohuslav Sobotka,ČSSD,M,4,2
Antonín Staněk,ČSSD,A,4,2
Kateřina Valachová,ČSSD,A,4,2
Ondřej Veselý,ČSSD,A,4,2
Lubomír Zaorálek,ČSSD,A,4,2
Hana Aulická Jírovcová,KSČM,A,4,2
Alexander Černý,KSČM,A,4,2
Jiří Dolejš,KSČM,A,4,2
Vojtěch Filip,KSČM,A,4,2
Miroslav Grebeníček,KSČM,A,4,2
Stanislav Grospič,KSČM,0,4,2
Vladimír Koníček,KSČM,A,4,2
Pavel Kováčik,KSČM,A,4,2
Leo Luzar,KSČM,A,4,2
Květa Matušovská,KSČM,A,4,2
Zdeněk Ondráček,KSČM,A,4,2
Daniel Pawlas,KSČM,A,4,2
Ivo Pojezný,KSČM,A,4,2
Jiří Valenta,KSČM,A,4,2
Miloslava Vostrá,KSČM,A,4,2
Jan Bartošek,KDU-ČSL,A,4,2
Pavel Bělobrádek,KDU-ČSL,A,4,2
Ondřej Benešík,KDU-ČSL,A,4,2
Jan Čižinský,KDU-ČSL,A,4,2
Pavla Golasowská,KDU-ČSL,A,4,2
Stanislav Juránek,KDU-ČSL,0,4,2
Marian Jurečka,KDU-ČSL,A,4,2
Vít Kaňkovský,KDU-ČSL,M,4,2
Jiří Mihola,KDU-ČSL,A,4,2
Marek Výborný,KDU-ČSL,A,4,2
Dominik Feri,TOP09,A,4,2
Miroslav Kalousek,TOP09,A,4,2
Helena Langšádlová,TOP09,A,4,2
Markéta Pekarová Adamová,TOP09,Z,4,2
Karel Schwarzenberg,TOP09,M,4,2
František Vácha,TOP09,M,4,2
Vlastimil Válek,TOP09,M,4,2
Jan Farský,STAN,Z,4,2
Petr Gazdík,STAN,A,4,2
Věra Kovářová,STAN,A,4,2
Jana Krutáková,STAN,A,4,2
Petr Pávek,STAN,A,4,2
Vít Rakušan,STAN,A,4,2
