Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,11,129
Leo Luzar,KSČM,A,11,129
Květa Matušovská,KSČM,M,11,129
Zdeněk Ondráček,KSČM,Z,11,129
Daniel Pawlas,KSČM,A,11,129
Ivo Pojezný,KSČM,A,11,129
Jiří Valenta,KSČM,A,11,129
Miloslava Vostrá,KSČM,0,11,129
Jan Bartošek,KDU-ČSL,A,11,129
Pavel Bělobrádek,KDU-ČSL,Z,11,129
Ondřej Benešík,KDU-ČSL,Z,11,129
Jan Čižinský,KDU-ČSL,A,11,129
Pavla Golasowská,KDU-ČSL,A,11,129
Stanislav Juránek,KDU-ČSL,M,11,129
Marian Jurečka,KDU-ČSL,M,11,129
Vít Kaňkovský,KDU-ČSL,A,11,129
Jiří Mihola,KDU-ČSL,M,11,129
Marek Výborný,KDU-ČSL,A,11,129
Dominik Feri,TOP09,A,11,129
Miroslav Kalousek,TOP09,A,11,129
Helena Langšádlová,TOP09,A,11,129
Markéta Pekarová Adamová,TOP09,A,11,129
Karel Schwarzenberg,TOP09,M,11,129
František Vácha,TOP09,A,11,129
Vlastimil Válek,TOP09,A,11,129
Jan Farský,STAN,A,11,129
Petr Gazdík,STAN,M,11,129
Věra Kovářová,STAN,A,11,129
Jana Krutáková,STAN,A,11,129
Petr Pávek,STAN,M,11,129
Vít Rakušan,STAN,A,11,129
