Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,Z,31,22
Pavel Jelínek,SPD,Z,31,22
Jiří Kobza,SPD,Z,31,22
Jiří Kohoutek,SPD,M,31,22
Radek Koten,SPD,Z,31,22
Jana Levová,SPD,M,31,22
Karla Maříková,SPD,Z,31,22
Tomio Okamura,SPD,Z,31,22
Zdeněk Podal,SPD,Z,31,22
Miloslav Rozner,SPD,Z,31,22
Radek Rozvoral,SPD,Z,31,22
Lucie Šafránková,SPD,Z,31,22
Lubomír Španěl,SPD,Z,31,22
Radovan Vích,SPD,Z,31,22
Jiří Běhounek,ČSSD,A,31,22
Jan Birke,ČSSD,A,31,22
Petr Dolínek,ČSSD,A,31,22
Jaroslav Foldyna,ČSSD,A,31,22
Alena Gajdůšková,ČSSD,A,31,22
Jan Hamáček,ČSSD,A,31,22
Tomáš Hanzel,ČSSD,M,31,22
Jan Chvojka,ČSSD,A,31,22
Roman Onderka,ČSSD,A,31,22
Roman Sklenák,ČSSD,A,31,22
Antonín Staněk,ČSSD,M,31,22
Kateřina Valachová,ČSSD,A,31,22
Ondřej Veselý,ČSSD,A,31,22
Václav Votava,ČSSD,A,31,22
Lubomír Zaorálek,ČSSD,A,31,22
Hana Aulická Jírovcová,KSČM,Z,31,22
Alexander Černý,KSČM,Z,31,22
Jiří Dolejš,KSČM,Z,31,22
Vojtěch Filip,KSČM,Z,31,22
Miroslav Grebeníček,KSČM,M,31,22
Stanislav Grospič,KSČM,Z,31,22
Pavel Kováčik,KSČM,Z,31,22
Leo Luzar,KSČM,Z,31,22
Květa Matušovská,KSČM,Z,31,22
Zdeněk Ondráček,KSČM,Z,31,22
Daniel Pawlas,KSČM,Z,31,22
Marie Pěnčíková,KSČM,Z,31,22
Ivo Pojezný,KSČM,Z,31,22
Jiří Valenta,KSČM,Z,31,22
Miloslava Vostrá,KSČM,Z,31,22
Jan Bartošek,KDU-ČSL,A,31,22
Pavel Bělobrádek,KDU-ČSL,A,31,22
Ondřej Benešík,KDU-ČSL,A,31,22
Jan Čižinský,KDU-ČSL,A,31,22
Pavla Golasowská,KDU-ČSL,A,31,22
Stanislav Juránek,KDU-ČSL,A,31,22
Marian Jurečka,KDU-ČSL,M,31,22
Vít Kaňkovský,KDU-ČSL,A,31,22
Jiří Mihola,KDU-ČSL,A,31,22
Marek Výborný,KDU-ČSL,A,31,22
Dominik Feri,TOP09,A,31,22
Miroslav Kalousek,TOP09,A,31,22
Helena Langšádlová,TOP09,A,31,22
Markéta Pekarová Adamová,TOP09,A,31,22
Karel Schwarzenberg,TOP09,Z,31,22
František Vácha,TOP09,A,31,22
Vlastimil Válek,TOP09,A,31,22
Jan Farský,STAN,A,31,22
Petr Gazdík,STAN,A,31,22
Věra Kovářová,STAN,A,31,22
Jana Krutáková,STAN,A,31,22
Petr Pávek,STAN,M,31,22
Vít Rakušan,STAN,A,31,22
Marian Bojko,Nezařaz,Z,31,22
Václav Klaus,Nezařaz,A,31,22
Zuzana Majerová Zahradníková,Nezařaz,Z,31,22
Ivana Nevludová,Nezařaz,Z,31,22
Lubomír Volný,Nezařaz,M,31,22
