Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,0,25,5
Marek Benda,ODS,A,25,5
Stanislav Blaha,ODS,A,25,5
Pavel Blažek,ODS,A,25,5
Jana Černochová,ODS,A,25,5
Petr Fiala,ODS,A,25,5
Jakub Janda,ODS,A,25,5
Václav Klaus,ODS,Z,25,5
Karel Krejza,ODS,M,25,5
Martin Kupka,ODS,A,25,5
Zuzana Majerová Zahradníková,ODS,A,25,5
Jaroslav Martinů,ODS,A,25,5
Ilona Mauritzová,ODS,A,25,5
Vojtěch Munzar,ODS,A,25,5
Miroslava Němcová,ODS,M,25,5
Jan Skopeček,ODS,A,25,5
Zbyněk Stanjura,ODS,A,25,5
Bohuslav Svoboda,ODS,A,25,5
Jiří Ventruba,ODS,A,25,5
Veronika Vrecionová,ODS,A,25,5
Jan Zahradník,ODS,A,25,5
Pavel Žáček,ODS,M,25,5
Dana Balcarová,Piráti,A,25,5
Lukáš Bartoň,Piráti,A,25,5
Ivan Bartoš,Piráti,A,25,5
Lukáš Černohorský,Piráti,A,25,5
František Elfmark,Piráti,A,25,5
Mikuláš Ferjenčík,Piráti,A,25,5
Radek Holomčík,Piráti,A,25,5
Martin Jiránek,Piráti,A,25,5
Lukáš Kolářík,Piráti,A,25,5
František Kopřiva,Piráti,M,25,5
Lenka Kozlová,Piráti,A,25,5
Jan Lipavský,Piráti,A,25,5
Tomáš Martínek,Piráti,A,25,5
Jakub Michálek,Piráti,A,25,5
Mikuláš Peksa,Piráti,A,25,5
Vojtěch Pikal,Piráti,A,25,5
Ondřej Polanský,Piráti,A,25,5
Jan Pošvář,Piráti,A,25,5
Ondřej Profant,Piráti,A,25,5
Olga Richterová,Piráti,A,25,5
Petr Třešňák,Piráti,A,25,5
Tomáš Vymazal,Piráti,A,25,5
Marian Bojko,SPD,N,25,5
Jaroslav Dvořák,SPD,N,25,5
Radim Fiala,SPD,N,25,5
Jaroslav Holík,SPD,N,25,5
Jan Hrnčíř,SPD,N,25,5
Tereza Hyťhová,SPD,N,25,5
Monika Jarošová,SPD,N,25,5
Pavel Jelínek,SPD,N,25,5
Jiří Kobza,SPD,M,25,5
Jiří Kohoutek,SPD,N,25,5
Radek Koten,SPD,M,25,5
Jana Levová,SPD,N,25,5
Karla Maříková,SPD,N,25,5
Ivana Nevludová,SPD,N,25,5
Tomio Okamura,SPD,N,25,5
Zdeněk Podal,SPD,Z,25,5
Miloslav Rozner,SPD,N,25,5
Radek Rozvoral,SPD,N,25,5
Lucie Šafránková,SPD,N,25,5
Lubomír Španěl,SPD,N,25,5
Radovan Vích,SPD,N,25,5
Lubomír Volný,SPD,N,25,5
Jiří Běhounek,ČSSD,Z,25,5
Jan Birke,ČSSD,N,25,5
Petr Dolínek,ČSSD,0,25,5
Jaroslav Foldyna,ČSSD,Z,25,5
Alena Gajdůšková,ČSSD,Z,25,5
Jan Hamáček,ČSSD,Z,25,5
Tomáš Hanzel,ČSSD,Z,25,5
Milan Chovanec,ČSSD,N,25,5
Jan Chvojka,ČSSD,Z,25,5
Roman Onderka,ČSSD,Z,25,5
Roman Sklenák,ČSSD,Z,25,5
Antonín Staněk,ČSSD,Z,25,5
Kateřina Valachová,ČSSD,Z,25,5
Ondřej Veselý,ČSSD,Z,25,5
Lubomír Zaorálek,ČSSD,Z,25,5
Hana Aulická Jírovcová,KSČM,N,25,5
Alexander Černý,KSČM,N,25,5
Jiří Dolejš,KSČM,Z,25,5
Vojtěch Filip,KSČM,N,25,5
Miroslav Grebeníček,KSČM,Z,25,5
Stanislav Grospič,KSČM,A,25,5
Pavel Kováčik,KSČM,N,25,5
Leo Luzar,KSČM,N,25,5
Květa Matušovská,KSČM,N,25,5
Zdeněk Ondráček,KSČM,N,25,5
Daniel Pawlas,KSČM,N,25,5
Marie Pěnčíková,KSČM,Z,25,5
Ivo Pojezný,KSČM,N,25,5
Jiří Valenta,KSČM,M,25,5
Miloslava Vostrá,KSČM,Z,25,5
Jan Bartošek,KDU-ČSL,A,25,5
Pavel Bělobrádek,KDU-ČSL,A,25,5
Ondřej Benešík,KDU-ČSL,A,25,5
Jan Čižinský,KDU-ČSL,A,25,5
Pavla Golasowská,KDU-ČSL,A,25,5
Stanislav Juránek,KDU-ČSL,A,25,5
Marian Jurečka,KDU-ČSL,A,25,5
Vít Kaňkovský,KDU-ČSL,A,25,5
Jiří Mihola,KDU-ČSL,A,25,5
Marek Výborný,KDU-ČSL,A,25,5
Dominik Feri,TOP09,A,25,5
Miroslav Kalousek,TOP09,A,25,5
Helena Langšádlová,TOP09,A,25,5
Markéta Pekarová Adamová,TOP09,A,25,5
Karel Schwarzenberg,TOP09,A,25,5
František Vácha,TOP09,M,25,5
Vlastimil Válek,TOP09,A,25,5
Jan Farský,STAN,A,25,5
Petr Gazdík,STAN,Z,25,5
Věra Kovářová,STAN,A,25,5
Jana Krutáková,STAN,A,25,5
Petr Pávek,STAN,A,25,5
Vít Rakušan,STAN,A,25,5
