Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,24,175
Martin Baxa,ODS,Z,24,175
Petr Beitl,ODS,Z,24,175
Marek Benda,ODS,Z,24,175
Stanislav Blaha,ODS,Z,24,175
Pavel Blažek,ODS,M,24,175
Jana Černochová,ODS,Z,24,175
Petr Fiala,ODS,Z,24,175
Jakub Janda,ODS,Z,24,175
Václav Klaus,ODS,Z,24,175
Karel Krejza,ODS,Z,24,175
Martin Kupka,ODS,Z,24,175
Zuzana Majerová Zahradníková,ODS,Z,24,175
Jaroslav Martinů,ODS,Z,24,175
Ilona Mauritzová,ODS,Z,24,175
Vojtěch Munzar,ODS,Z,24,175
Miroslava Němcová,ODS,Z,24,175
Jan Skopeček,ODS,Z,24,175
Zbyněk Stanjura,ODS,Z,24,175
Bohuslav Svoboda,ODS,Z,24,175
Jiří Ventruba,ODS,Z,24,175
Veronika Vrecionová,ODS,N,24,175
Jan Zahradník,ODS,Z,24,175
Pavel Žáček,ODS,M,24,175
Dana Balcarová,Piráti,Z,24,175
Lukáš Bartoň,Piráti,N,24,175
Ivan Bartoš,Piráti,Z,24,175
Lukáš Černohorský,Piráti,Z,24,175
František Elfmark,Piráti,Z,24,175
Mikuláš Ferjenčík,Piráti,Z,24,175
Radek Holomčík,Piráti,Z,24,175
Martin Jiránek,Piráti,Z,24,175
Lukáš Kolářík,Piráti,Z,24,175
František Kopřiva,Piráti,Z,24,175
Lenka Kozlová,Piráti,Z,24,175
Jan Lipavský,Piráti,Z,24,175
Tomáš Martínek,Piráti,Z,24,175
Jakub Michálek,Piráti,Z,24,175
Mikuláš Peksa,Piráti,Z,24,175
Vojtěch Pikal,Piráti,Z,24,175
Ondřej Polanský,Piráti,Z,24,175
Jan Pošvář,Piráti,Z,24,175
Ondřej Profant,Piráti,Z,24,175
Olga Richterová,Piráti,Z,24,175
Petr Třešňák,Piráti,M,24,175
Tomáš Vymazal,Piráti,Z,24,175
Marian Bojko,SPD,Z,24,175
Jaroslav Dvořák,SPD,M,24,175
Radim Fiala,SPD,Z,24,175
Jaroslav Holík,SPD,Z,24,175
Jan Hrnčíř,SPD,Z,24,175
Tereza Hyťhová,SPD,Z,24,175
Monika Jarošová,SPD,Z,24,175
Pavel Jelínek,SPD,Z,24,175
Jiří Kobza,SPD,0,24,175
Jiří Kohoutek,SPD,Z,24,175
Radek Koten,SPD,Z,24,175
Jana Levová,SPD,Z,24,175
Karla Maříková,SPD,Z,24,175
Ivana Nevludová,SPD,Z,24,175
Tomio Okamura,SPD,Z,24,175
Zdeněk Podal,SPD,M,24,175
Miloslav Rozner,SPD,Z,24,175
Radek Rozvoral,SPD,A,24,175
Lucie Šafránková,SPD,A,24,175
Lubomír Španěl,SPD,Z,24,175
Radovan Vích,SPD,Z,24,175
Lubomír Volný,SPD,Z,24,175
Jiří Běhounek,ČSSD,A,24,175
Jan Birke,ČSSD,A,24,175
Petr Dolínek,ČSSD,Z,24,175
Jaroslav Foldyna,ČSSD,A,24,175
Alena Gajdůšková,ČSSD,A,24,175
Jan Hamáček,ČSSD,Z,24,175
Tomáš Hanzel,ČSSD,Z,24,175
Milan Chovanec,ČSSD,M,24,175
Jan Chvojka,ČSSD,A,24,175
Roman Onderka,ČSSD,A,24,175
Roman Sklenák,ČSSD,A,24,175
Antonín Staněk,ČSSD,A,24,175
Kateřina Valachová,ČSSD,A,24,175
Ondřej Veselý,ČSSD,A,24,175
Lubomír Zaorálek,ČSSD,A,24,175
Hana Aulická Jírovcová,KSČM,Z,24,175
Alexander Černý,KSČM,Z,24,175
Jiří Dolejš,KSČM,Z,24,175
Vojtěch Filip,KSČM,Z,24,175
Miroslav Grebeníček,KSČM,Z,24,175
Stanislav Grospič,KSČM,Z,24,175
Pavel Kováčik,KSČM,Z,24,175
Leo Luzar,KSČM,Z,24,175
Květa Matušovská,KSČM,Z,24,175
Zdeněk Ondráček,KSČM,Z,24,175
Daniel Pawlas,KSČM,Z,24,175
Marie Pěnčíková,KSČM,Z,24,175
Ivo Pojezný,KSČM,M,24,175
Jiří Valenta,KSČM,Z,24,175
Miloslava Vostrá,KSČM,Z,24,175
Jan Bartošek,KDU-ČSL,Z,24,175
Pavel Bělobrádek,KDU-ČSL,M,24,175
Ondřej Benešík,KDU-ČSL,Z,24,175
Jan Čižinský,KDU-ČSL,A,24,175
Pavla Golasowská,KDU-ČSL,Z,24,175
Stanislav Juránek,KDU-ČSL,Z,24,175
Marian Jurečka,KDU-ČSL,Z,24,175
Vít Kaňkovský,KDU-ČSL,Z,24,175
Jiří Mihola,KDU-ČSL,Z,24,175
Marek Výborný,KDU-ČSL,Z,24,175
Dominik Feri,TOP09,Z,24,175
Miroslav Kalousek,TOP09,Z,24,175
Helena Langšádlová,TOP09,Z,24,175
Markéta Pekarová Adamová,TOP09,Z,24,175
Karel Schwarzenberg,TOP09,M,24,175
František Vácha,TOP09,Z,24,175
Vlastimil Válek,TOP09,Z,24,175
Jan Farský,STAN,Z,24,175
Petr Gazdík,STAN,N,24,175
Věra Kovářová,STAN,Z,24,175
Jana Krutáková,STAN,M,24,175
Petr Pávek,STAN,M,24,175
Vít Rakušan,STAN,M,24,175
