Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,33,170
Vojtěch Pikal,Piráti,A,33,170
Ondřej Polanský,Piráti,A,33,170
Jan Pošvář,Piráti,A,33,170
Ondřej Profant,Piráti,A,33,170
Olga Richterová,Piráti,A,33,170
Petr Třešňák,Piráti,A,33,170
Tomáš Vymazal,Piráti,A,33,170
Jaroslav Dvořák,SPD,Z,33,170
Radim Fiala,SPD,Z,33,170
Jaroslav Holík,SPD,Z,33,170
Jan Hrnčíř,SPD,Z,33,170
Tereza Hyťhová,SPD,Z,33,170
Monika Jarošová,SPD,Z,33,170
Pavel Jelínek,SPD,Z,33,170
Jiří Kobza,SPD,Z,33,170
Jiří Kohoutek,SPD,Z,33,170
Radek Koten,SPD,Z,33,170
Jana Levová,SPD,Z,33,170
Karla Maříková,SPD,Z,33,170
Tomio Okamura,SPD,Z,33,170
Zdeněk Podal,SPD,Z,33,170
Miloslav Rozner,SPD,Z,33,170
Radek Rozvoral,SPD,Z,33,170
Lucie Šafránková,SPD,Z,33,170
Lubomír Španěl,SPD,Z,33,170
Radovan Vích,SPD,Z,33,170
Jiří Běhounek,ČSSD,M,33,170
Jan Birke,ČSSD,Z,33,170
Petr Dolínek,ČSSD,A,33,170
Jaroslav Foldyna,ČSSD,N,33,170
Alena Gajdůšková,ČSSD,Z,33,170
Jan Hamáček,ČSSD,Z,33,170
Tomáš Hanzel,ČSSD,Z,33,170
Jan Chvojka,ČSSD,Z,33,170
Roman Onderka,ČSSD,Z,33,170
Roman Sklenák,ČSSD,A,33,170
Antonín Staněk,ČSSD,Z,33,170
Kateřina Valachová,ČSSD,Z,33,170
Ondřej Veselý,ČSSD,Z,33,170
Václav Votava,ČSSD,A,33,170
Lubomír Zaorálek,ČSSD,Z,33,170
Hana Aulická Jírovcová,KSČM,Z,33,170
Alexander Černý,KSČM,Z,33,170
Jiří Dolejš,KSČM,Z,33,170
Vojtěch Filip,KSČM,M,33,170
Miroslav Grebeníček,KSČM,Z,33,170
Stanislav Grospič,KSČM,Z,33,170
Pavel Kováčik,KSČM,Z,33,170
Leo Luzar,KSČM,Z,33,170
Květa Matušovská,KSČM,Z,33,170
Zdeněk Ondráček,KSČM,Z,33,170
Daniel Pawlas,KSČM,Z,33,170
Marie Pěnčíková,KSČM,A,33,170
Ivo Pojezný,KSČM,Z,33,170
Jiří Valenta,KSČM,Z,33,170
Miloslava Vostrá,KSČM,M,33,170
Jan Bartošek,KDU-ČSL,A,33,170
Pavel Bělobrádek,KDU-ČSL,A,33,170
Ondřej Benešík,KDU-ČSL,M,33,170
Jan Čižinský,KDU-ČSL,A,33,170
Pavla Golasowská,KDU-ČSL,A,33,170
Stanislav Juránek,KDU-ČSL,A,33,170
Marian Jurečka,KDU-ČSL,0,33,170
Vít Kaňkovský,KDU-ČSL,A,33,170
Jiří Mihola,KDU-ČSL,A,33,170
Marek Výborný,KDU-ČSL,A,33,170
Dominik Feri,TOP09,A,33,170
Miroslav Kalousek,TOP09,A,33,170
Helena Langšádlová,TOP09,A,33,170
Markéta Pekarová Adamová,TOP09,A,33,170
Karel Schwarzenberg,TOP09,A,33,170
František Vácha,TOP09,A,33,170
Vlastimil Válek,TOP09,A,33,170
Jan Farský,STAN,M,33,170
Petr Gazdík,STAN,A,33,170
Věra Kovářová,STAN,A,33,170
Jana Krutáková,STAN,A,33,170
Petr Pávek,STAN,A,33,170
Vít Rakušan,STAN,A,33,170
Marian Bojko,Nezařaz,N,33,170
Václav Klaus,Nezařaz,N,33,170
Zuzana Majerová Zahradníková,Nezařaz,Z,33,170
Ivana Nevludová,Nezařaz,N,33,170
Lubomír Volný,Nezařaz,N,33,170
