Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,57,30
David Pražák,ANO,M,57,30
Věra Procházková,ANO,M,57,30
Pavel Pustějovský,ANO,A,57,30
Karel Rais,ANO,M,57,30
Michal Ratiborský,ANO,A,57,30
Jan Richter,ANO,M,57,30
Miloslava Rutová,ANO,M,57,30
Pavel Růžička,ANO,M,57,30
Jan Řehounek,ANO,A,57,30
Petr Sadovský,ANO,M,57,30
Jan Schiller,ANO,A,57,30
Pavel Staněk,ANO,M,57,30
Jiří Strýček,ANO,A,57,30
Karla Šlechtová,ANO,M,57,30
Julius Špičák,ANO,A,57,30
David Štolpa,ANO,A,57,30
Karel Tureček,ANO,M,57,30
Helena Válková,ANO,M,57,30
Petr Venhoda,ANO,M,57,30
Adam Vojtěch,ANO,M,57,30
Jan Volný,ANO,M,57,30
Radek Vondráček,ANO,M,57,30
Ivo Vondrák,ANO,M,57,30
Rostislav Vyzula,ANO,M,57,30
Radek Zlesák,ANO,M,57,30
Ivan Adamec,ODS,A,57,30
Jan Bauer,ODS,A,57,30
Martin Baxa,ODS,M,57,30
Petr Beitl,ODS,M,57,30
Marek Benda,ODS,A,57,30
Petr Bendl,ODS,A,57,30
Stanislav Blaha,ODS,A,57,30
Pavel Blažek,ODS,M,57,30
Jana Černochová,ODS,A,57,30
Petr Fiala,ODS,A,57,30
Jakub Janda,ODS,A,57,30
Karel Krejza,ODS,M,57,30
Martin Kupka,ODS,M,57,30
Jaroslav Martinů,ODS,M,57,30
Ilona Mauritzová,ODS,M,57,30
Vojtěch Munzar,ODS,M,57,30
Miroslava Němcová,ODS,M,57,30
Jan Skopeček,ODS,M,57,30
Zbyněk Stanjura,ODS,A,57,30
Bohuslav Svoboda,ODS,M,57,30
Jiří Ventruba,ODS,A,57,30
Jan Zahradník,ODS,A,57,30
Pavel Žáček,ODS,M,57,30
Dana Balcarová,Piráti,A,57,30
Lukáš Bartoň,Piráti,A,57,30
Ivan Bartoš,Piráti,M,57,30
Lukáš Černohorský,Piráti,A,57,30
František Elfmark,Piráti,A,57,30
Mikuláš Ferjenčík,Piráti,A,57,30
Radek Holomčík,Piráti,A,57,30
Martin Jiránek,Piráti,A,57,30
Lukáš Kolářík,Piráti,A,57,30
František Kopřiva,Piráti,M,57,30
Lenka Kozlová,Piráti,M,57,30
Jan Lipavský,Piráti,M,57,30
Tomáš Martínek,Piráti,A,57,30
Jakub Michálek,Piráti,M,57,30
František Navrkal,Piráti,M,57,30
Vojtěch Pikal,Piráti,A,57,30
Ondřej Polanský,Piráti,M,57,30
Jan Pošvář,Piráti,A,57,30
Ondřej Profant,Piráti,M,57,30
Olga Richterová,Piráti,M,57,30
Petr Třešňák,Piráti,M,57,30
Tomáš Vymazal,Piráti,M,57,30
Jaroslav Dvořák,SPD,M,57,30
Radim Fiala,SPD,A,57,30
Jaroslav Foldyna,SPD,M,57,30
Jaroslav Holík,SPD,A,57,30
Jan Hrnčíř,SPD,M,57,30
Monika Jarošová,SPD,A,57,30
Pavel Jelínek,SPD,A,57,30
Jiří Kobza,SPD,M,57,30
Jiří Kohoutek,SPD,M,57,30
Radek Koten,SPD,A,57,30
Jana Levová,SPD,M,57,30
Karla Maříková,SPD,M,57,30
Tomio Okamura,SPD,A,57,30
Zdeněk Podal,SPD,M,57,30
Miloslav Rozner,SPD,A,57,30
Radek Rozvoral,SPD,A,57,30
Lucie Šafránková,SPD,A,57,30
Lubomír Španěl,SPD,M,57,30
Radovan Vích,SPD,M,57,30
Jiří Běhounek,ČSSD,A,57,30
Jan Birke,ČSSD,A,57,30
Petr Dolínek,ČSSD,A,57,30
Alena Gajdůšková,ČSSD,A,57,30
Jan Hamáček,ČSSD,M,57,30
Tomáš Hanzel,ČSSD,A,57,30
Jan Chvojka,ČSSD,M,57,30
Roman Onderka,ČSSD,M,57,30
Roman Sklenák,ČSSD,A,57,30
Antonín Staněk,ČSSD,M,57,30
Kateřina Valachová,ČSSD,A,57,30
Ondřej Veselý,ČSSD,M,57,30
Václav Votava,ČSSD,M,57,30
Lubomír Zaorálek,ČSSD,M,57,30
Hana Aulická Jírovcová,KSČM,A,57,30
Alexander Černý,KSČM,M,57,30
Jiří Dolejš,KSČM,A,57,30
Vojtěch Filip,KSČM,A,57,30
Miroslav Grebeníček,KSČM,M,57,30
Stanislav Grospič,KSČM,A,57,30
Pavel Kováčik,KSČM,A,57,30
Leo Luzar,KSČM,A,57,30
Květa Matušovská,KSČM,M,57,30
Zdeněk Ondráček,KSČM,M,57,30
Daniel Pawlas,KSČM,A,57,30
Marie Pěnčíková,KSČM,A,57,30
Ivo Pojezný,KSČM,M,57,30
Jiří Valenta,KSČM,M,57,30
Miloslava Vostrá,KSČM,M,57,30
Jan Bartošek,KDU-ČSL,A,57,30
Pavel Bělobrádek,KDU-ČSL,A,57,30
Ondřej Benešík,KDU-ČSL,M,57,30
Jan Čižinský,KDU-ČSL,A,57,30
Pavla Golasowská,KDU-ČSL,A,57,30
Stanislav Juránek,KDU-ČSL,A,57,30
Marian Jurečka,KDU-ČSL,M,57,30
Vít Kaňkovský,KDU-ČSL,M,57,30
Jiří Mihola,KDU-ČSL,M,57,30
Marek Výborný,KDU-ČSL,M,57,30
Dominik Feri,TOP09,M,57,30
Miroslav Kalousek,TOP09,A,57,30
Helena Langšádlová,TOP09,M,57,30
Markéta Pekarová Adamová,TOP09,M,57,30
Karel Schwarzenberg,TOP09,M,57,30
František Vácha,TOP09,A,57,30
Vlastimil Válek,TOP09,A,57,30
Jan Farský,STAN,M,57,30
Petr Gazdík,STAN,0,57,30
Věra Kovářová,STAN,A,57,30
Jana Krutáková,STAN,A,57,30
Petr Pávek,STAN,M,57,30
Vít Rakušan,STAN,M,57,30
Marian Bojko,Nezařaz,A,57,30
Tereza Hyťhová,Nezařaz,M,57,30
Václav Klaus,Nezařaz,M,57,30
Zuzana Majerová Zahradníková,Nezařaz,M,57,30
Ivana Nevludová,Nezařaz,A,57,30
Lubomír Volný,Nezařaz,M,57,30
