Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,28,444
Pavel Plzák,ANO,Z,28,444
Milan Pour,ANO,Z,28,444
David Pražák,ANO,Z,28,444
Věra Procházková,ANO,Z,28,444
Pavel Pustějovský,ANO,Z,28,444
Karel Rais,ANO,Z,28,444
Michal Ratiborský,ANO,Z,28,444
Jan Richter,ANO,Z,28,444
Miloslava Rutová,ANO,Z,28,444
Pavel Růžička,ANO,Z,28,444
Jan Řehounek,ANO,Z,28,444
Petr Sadovský,ANO,Z,28,444
Jan Schiller,ANO,Z,28,444
Pavel Staněk,ANO,Z,28,444
Jiří Strýček,ANO,Z,28,444
Karla Šlechtová,ANO,M,28,444
Julius Špičák,ANO,Z,28,444
David Štolpa,ANO,Z,28,444
Karel Tureček,ANO,Z,28,444
Helena Válková,ANO,Z,28,444
Petr Venhoda,ANO,Z,28,444
Adam Vojtěch,ANO,Z,28,444
Jan Volný,ANO,Z,28,444
Radek Vondráček,ANO,Z,28,444
Ivo Vondrák,ANO,Z,28,444
Petr Vrána,ANO,Z,28,444
Rostislav Vyzula,ANO,Z,28,444
Radek Zlesák,ANO,Z,28,444
Ivan Adamec,ODS,A,28,444
Jan Bauer,ODS,A,28,444
Martin Baxa,ODS,A,28,444
Petr Beitl,ODS,A,28,444
Marek Benda,ODS,A,28,444
Stanislav Blaha,ODS,A,28,444
Pavel Blažek,ODS,A,28,444
Jana Černochová,ODS,M,28,444
Petr Fiala,ODS,A,28,444
Jakub Janda,ODS,A,28,444
Karel Krejza,ODS,A,28,444
Martin Kupka,ODS,A,28,444
Jaroslav Martinů,ODS,A,28,444
Ilona Mauritzová,ODS,A,28,444
Vojtěch Munzar,ODS,A,28,444
Miroslava Němcová,ODS,A,28,444
Jan Skopeček,ODS,A,28,444
Zbyněk Stanjura,ODS,A,28,444
Bohuslav Svoboda,ODS,A,28,444
Jiří Ventruba,ODS,A,28,444
Veronika Vrecionová,ODS,A,28,444
Jan Zahradník,ODS,M,28,444
Pavel Žáček,ODS,A,28,444
Dana Balcarová,Piráti,A,28,444
Lukáš Bartoň,Piráti,A,28,444
Ivan Bartoš,Piráti,A,28,444
Lukáš Černohorský,Piráti,A,28,444
František Elfmark,Piráti,A,28,444
Mikuláš Ferjenčík,Piráti,A,28,444
Radek Holomčík,Piráti,A,28,444
Martin Jiránek,Piráti,A,28,444
Lukáš Kolářík,Piráti,A,28,444
František Kopřiva,Piráti,A,28,444
Lenka Kozlová,Piráti,A,28,444
Jan Lipavský,Piráti,A,28,444
Tomáš Martínek,Piráti,A,28,444
Jakub Michálek,Piráti,A,28,444
Mikuláš Peksa,Piráti,M,28,444
Vojtěch Pikal,Piráti,A,28,444
Ondřej Polanský,Piráti,A,28,444
Jan Pošvář,Piráti,A,28,444
Ondřej Profant,Piráti,A,28,444
Olga Richterová,Piráti,M,28,444
Petr Třešňák,Piráti,A,28,444
Tomáš Vymazal,Piráti,A,28,444
Jaroslav Dvořák,SPD,Z,28,444
Radim Fiala,SPD,Z,28,444
Jaroslav Holík,SPD,Z,28,444
Jan Hrnčíř,SPD,Z,28,444
Tereza Hyťhová,SPD,Z,28,444
Monika Jarošová,SPD,Z,28,444
Pavel Jelínek,SPD,Z,28,444
Jiří Kobza,SPD,Z,28,444
Jiří Kohoutek,SPD,Z,28,444
Radek Koten,SPD,Z,28,444
Jana Levová,SPD,M,28,444
Karla Maříková,SPD,Z,28,444
Tomio Okamura,SPD,Z,28,444
Zdeněk Podal,SPD,Z,28,444
Miloslav Rozner,SPD,Z,28,444
Radek Rozvoral,SPD,Z,28,444
Lucie Šafránková,SPD,Z,28,444
Lubomír Španěl,SPD,Z,28,444
Radovan Vích,SPD,Z,28,444
Jiří Běhounek,ČSSD,A,28,444
Jan Birke,ČSSD,A,28,444
Petr Dolínek,ČSSD,0,28,444
Jaroslav Foldyna,ČSSD,0,28,444
Alena Gajdůšková,ČSSD,A,28,444
Jan Hamáček,ČSSD,A,28,444
Tomáš Hanzel,ČSSD,M,28,444
Jan Chvojka,ČSSD,A,28,444
Roman Onderka,ČSSD,A,28,444
Roman Sklenák,ČSSD,0,28,444
Antonín Staněk,ČSSD,M,28,444
Kateřina Valachová,ČSSD,A,28,444
Ondřej Veselý,ČSSD,A,28,444
Václav Votava,ČSSD,M,28,444
Lubomír Zaorálek,ČSSD,0,28,444
Hana Aulická Jírovcová,KSČM,Z,28,444
Alexander Černý,KSČM,Z,28,444
Jiří Dolejš,KSČM,Z,28,444
Vojtěch Filip,KSČM,Z,28,444
Miroslav Grebeníček,KSČM,Z,28,444
Stanislav Grospič,KSČM,M,28,444
Pavel Kováčik,KSČM,Z,28,444
Leo Luzar,KSČM,0,28,444
Květa Matušovská,KSČM,Z,28,444
Zdeněk Ondráček,KSČM,Z,28,444
Daniel Pawlas,KSČM,Z,28,444
Marie Pěnčíková,KSČM,Z,28,444
Ivo Pojezný,KSČM,Z,28,444
Jiří Valenta,KSČM,M,28,444
Miloslava Vostrá,KSČM,Z,28,444
Jan Bartošek,KDU-ČSL,M,28,444
Pavel Bělobrádek,KDU-ČSL,A,28,444
Ondřej Benešík,KDU-ČSL,M,28,444
Jan Čižinský,KDU-ČSL,A,28,444
Pavla Golasowská,KDU-ČSL,A,28,444
Stanislav Juránek,KDU-ČSL,A,28,444
Marian Jurečka,KDU-ČSL,A,28,444
Vít Kaňkovský,KDU-ČSL,A,28,444
Jiří Mihola,KDU-ČSL,A,28,444
Marek Výborný,KDU-ČSL,A,28,444
Dominik Feri,TOP09,A,28,444
Miroslav Kalousek,TOP09,A,28,444
Helena Langšádlová,TOP09,A,28,444
Markéta Pekarová Adamová,TOP09,A,28,444
Karel Schwarzenberg,TOP09,M,28,444
František Vácha,TOP09,M,28,444
Vlastimil Válek,TOP09,A,28,444
Jan Farský,STAN,A,28,444
Petr Gazdík,STAN,A,28,444
Věra Kovářová,STAN,A,28,444
Jana Krutáková,STAN,A,28,444
Petr Pávek,STAN,A,28,444
Vít Rakušan,STAN,A,28,444
Marian Bojko,Nezařaz,Z,28,444
Václav Klaus,Nezařaz,Z,28,444
Zuzana Majerová Zahradníková,Nezařaz,A,28,444
Ivana Nevludová,Nezařaz,Z,28,444
Lubomír Volný,Nezařaz,Z,28,444
