Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,57,22
Lubomír Zaorálek,ČSSD,M,57,22
Hana Aulická Jírovcová,KSČM,Z,57,22
Alexander Černý,KSČM,M,57,22
Jiří Dolejš,KSČM,Z,57,22
Vojtěch Filip,KSČM,Z,57,22
Miroslav Grebeníček,KSČM,M,57,22
Stanislav Grospič,KSČM,M,57,22
Pavel Kováčik,KSČM,M,57,22
Leo Luzar,KSČM,Z,57,22
Květa Matušovská,KSČM,M,57,22
Zdeněk Ondráček,KSČM,M,57,22
Daniel Pawlas,KSČM,Z,57,22
Marie Pěnčíková,KSČM,Z,57,22
Ivo Pojezný,KSČM,M,57,22
Jiří Valenta,KSČM,M,57,22
Miloslava Vostrá,KSČM,Z,57,22
Jan Bartošek,KDU-ČSL,M,57,22
Pavel Bělobrádek,KDU-ČSL,A,57,22
Ondřej Benešík,KDU-ČSL,M,57,22
Jan Čižinský,KDU-ČSL,M,57,22
Pavla Golasowská,KDU-ČSL,M,57,22
Stanislav Juránek,KDU-ČSL,A,57,22
Marian Jurečka,KDU-ČSL,A,57,22
Vít Kaňkovský,KDU-ČSL,A,57,22
Jiří Mihola,KDU-ČSL,A,57,22
Marek Výborný,KDU-ČSL,M,57,22
Dominik Feri,TOP09,A,57,22
Miroslav Kalousek,TOP09,A,57,22
Helena Langšádlová,TOP09,M,57,22
Markéta Pekarová Adamová,TOP09,M,57,22
Karel Schwarzenberg,TOP09,M,57,22
František Vácha,TOP09,M,57,22
Vlastimil Válek,TOP09,A,57,22
Jan Farský,STAN,A,57,22
Petr Gazdík,STAN,A,57,22
Věra Kovářová,STAN,A,57,22
Jana Krutáková,STAN,M,57,22
Petr Pávek,STAN,M,57,22
Vít Rakušan,STAN,M,57,22
Marian Bojko,Nezařaz,A,57,22
Tereza Hyťhová,Nezařaz,A,57,22
Václav Klaus,Nezařaz,M,57,22
Zuzana Majerová Zahradníková,Nezařaz,M,57,22
Ivana Nevludová,Nezařaz,A,57,22
Lubomír Volný,Nezařaz,A,57,22
