Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,37,400
Julius Špičák,ANO,A,37,400
David Štolpa,ANO,A,37,400
Karel Tureček,ANO,A,37,400
Helena Válková,ANO,Z,37,400
Petr Venhoda,ANO,A,37,400
Adam Vojtěch,ANO,M,37,400
Jan Volný,ANO,A,37,400
Radek Vondráček,ANO,Z,37,400
Ivo Vondrák,ANO,A,37,400
Petr Vrána,ANO,A,37,400
Rostislav Vyzula,ANO,A,37,400
Radek Zlesák,ANO,A,37,400
Ivan Adamec,ODS,A,37,400
Jan Bauer,ODS,A,37,400
Martin Baxa,ODS,A,37,400
Petr Beitl,ODS,A,37,400
Marek Benda,ODS,Z,37,400
Petr Bendl,ODS,A,37,400
Stanislav Blaha,ODS,A,37,400
Pavel Blažek,ODS,Z,37,400
Jana Černochová,ODS,A,37,400
Petr Fiala,ODS,0,37,400
Jakub Janda,ODS,A,37,400
Karel Krejza,ODS,A,37,400
Martin Kupka,ODS,A,37,400
Jaroslav Martinů,ODS,A,37,400
Ilona Mauritzová,ODS,A,37,400
Vojtěch Munzar,ODS,A,37,400
Miroslava Němcová,ODS,A,37,400
Jan Skopeček,ODS,A,37,400
Zbyněk Stanjura,ODS,A,37,400
Bohuslav Svoboda,ODS,M,37,400
Jiří Ventruba,ODS,A,37,400
Jan Zahradník,ODS,Z,37,400
Pavel Žáček,ODS,A,37,400
Dana Balcarová,Piráti,A,37,400
Lukáš Bartoň,Piráti,A,37,400
Ivan Bartoš,Piráti,A,37,400
Lukáš Černohorský,Piráti,A,37,400
František Elfmark,Piráti,A,37,400
Mikuláš Ferjenčík,Piráti,A,37,400
Radek Holomčík,Piráti,A,37,400
Martin Jiránek,Piráti,A,37,400
Lukáš Kolářík,Piráti,A,37,400
František Kopřiva,Piráti,A,37,400
Lenka Kozlová,Piráti,A,37,400
Jan Lipavský,Piráti,A,37,400
Tomáš Martínek,Piráti,A,37,400
Jakub Michálek,Piráti,A,37,400
František Navrkal,Piráti,A,37,400
Vojtěch Pikal,Piráti,Z,37,400
Ondřej Polanský,Piráti,A,37,400
Jan Pošvář,Piráti,A,37,400
Ondřej Profant,Piráti,M,37,400
Olga Richterová,Piráti,A,37,400
Petr Třešňák,Piráti,A,37,400
Tomáš Vymazal,Piráti,A,37,400
Jaroslav Dvořák,SPD,A,37,400
Radim Fiala,SPD,A,37,400
Jaroslav Holík,SPD,A,37,400
Jan Hrnčíř,SPD,0,37,400
Tereza Hyťhová,SPD,A,37,400
Monika Jarošová,SPD,A,37,400
Pavel Jelínek,SPD,A,37,400
Jiří Kobza,SPD,A,37,400
Jiří Kohoutek,SPD,A,37,400
Radek Koten,SPD,A,37,400
Jana Levová,SPD,M,37,400
Karla Maříková,SPD,A,37,400
Tomio Okamura,SPD,A,37,400
Zdeněk Podal,SPD,A,37,400
Miloslav Rozner,SPD,A,37,400
Radek Rozvoral,SPD,A,37,400
Lucie Šafránková,SPD,A,37,400
Lubomír Španěl,SPD,A,37,400
Radovan Vích,SPD,M,37,400
Jiří Běhounek,ČSSD,M,37,400
Jan Birke,ČSSD,Z,37,400
Petr Dolínek,ČSSD,A,37,400
Jaroslav Foldyna,ČSSD,A,37,400
Alena Gajdůšková,ČSSD,A,37,400
Jan Hamáček,ČSSD,M,37,400
Tomáš Hanzel,ČSSD,A,37,400
Jan Chvojka,ČSSD,A,37,400
Roman Onderka,ČSSD,A,37,400
Roman Sklenák,ČSSD,A,37,400
Antonín Staněk,ČSSD,A,37,400
Kateřina Valachová,ČSSD,A,37,400
Ondřej Veselý,ČSSD,A,37,400
Václav Votava,ČSSD,A,37,400
Lubomír Zaorálek,ČSSD,A,37,400
Hana Aulická Jírovcová,KSČM,A,37,400
Alexander Černý,KSČM,A,37,400
Jiří Dolejš,KSČM,A,37,400
Vojtěch Filip,KSČM,0,37,400
Miroslav Grebeníček,KSČM,Z,37,400
Stanislav Grospič,KSČM,A,37,400
Pavel Kováčik,KSČM,0,37,400
Leo Luzar,KSČM,A,37,400
Květa Matušovská,KSČM,A,37,400
Zdeněk Ondráček,KSČM,A,37,400
Daniel Pawlas,KSČM,A,37,400
Marie Pěnčíková,KSČM,A,37,400
Ivo Pojezný,KSČM,A,37,400
Jiří Valenta,KSČM,A,37,400
Miloslava Vostrá,KSČM,A,37,400
Jan Bartošek,KDU-ČSL,0,37,400
Pavel Bělobrádek,KDU-ČSL,Z,37,400
Ondřej Benešík,KDU-ČSL,Z,37,400
Jan Čižinský,KDU-ČSL,A,37,400
Pavla Golasowská,KDU-ČSL,A,37,400
Stanislav Juránek,KDU-ČSL,A,37,400
Marian Jurečka,KDU-ČSL,A,37,400
Vít Kaňkovský,KDU-ČSL,A,37,400
Jiří Mihola,KDU-ČSL,A,37,400
Marek Výborný,KDU-ČSL,A,37,400
Dominik Feri,TOP09,A,37,400
Miroslav Kalousek,TOP09,Z,37,400
Helena Langšádlová,TOP09,Z,37,400
Markéta Pekarová Adamová,TOP09,M,37,400
Karel Schwarzenberg,TOP09,A,37,400
František Vácha,TOP09,A,37,400
Vlastimil Válek,TOP09,Z,37,400
Jan Farský,STAN,M,37,400
Petr Gazdík,STAN,Z,37,400
Věra Kovářová,STAN,A,37,400
Jana Krutáková,STAN,A,37,400
Petr Pávek,STAN,A,37,400
Vít Rakušan,STAN,0,37,400
Marian Bojko,Nezařaz,M,37,400
Václav Klaus,Nezařaz,Z,37,400
Zuzana Majerová Zahradníková,Nezařaz,A,37,400
Ivana Nevludová,Nezařaz,A,37,400
Lubomír Volný,Nezařaz,M,37,400
