Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,Z,7,52
Ilona Mauritzová,ODS,Z,7,52
Vojtěch Munzar,ODS,Z,7,52
Miroslava Němcová,ODS,Z,7,52
Jan Skopeček,ODS,Z,7,52
Zbyněk Stanjura,ODS,Z,7,52
Bohuslav Svoboda,ODS,Z,7,52
Jiří Ventruba,ODS,Z,7,52
Veronika Vrecionová,ODS,Z,7,52
Jan Zahradník,ODS,Z,7,52
Pavel Žáček,ODS,Z,7,52
Dana Balcarová,Piráti,Z,7,52
Lukáš Bartoň,Piráti,Z,7,52
Ivan Bartoš,Piráti,Z,7,52
Lukáš Černohorský,Piráti,Z,7,52
František Elfmark,Piráti,Z,7,52
Mikuláš Ferjenčík,Piráti,Z,7,52
Radek Holomčík,Piráti,Z,7,52
Martin Jiránek,Piráti,Z,7,52
Lukáš Kolářík,Piráti,Z,7,52
František Kopřiva,Piráti,Z,7,52
Lenka Kozlová,Piráti,Z,7,52
Jan Lipavský,Piráti,Z,7,52
Tomáš Martínek,Piráti,Z,7,52
Jakub Michálek,Piráti,Z,7,52
Mikuláš Peksa,Piráti,Z,7,52
Vojtěch Pikal,Piráti,Z,7,52
Ondřej Polanský,Piráti,Z,7,52
Jan Pošvář,Piráti,Z,7,52
Ondřej Profant,Piráti,A,7,52
Olga Richterová,Piráti,Z,7,52
Petr Třešňák,Piráti,Z,7,52
Tomáš Vymazal,Piráti,M,7,52
Marian Bojko,SPD,Z,7,52
Jaroslav Dvořák,SPD,Z,7,52
Radim Fiala,SPD,Z,7,52
Jaroslav Holík,SPD,Z,7,52
Jan Hrnčíř,SPD,Z,7,52
Tereza Hyťhová,SPD,Z,7,52
Monika Jarošová,SPD,Z,7,52
Pavel Jelínek,SPD,Z,7,52
Jiří Kobza,SPD,Z,7,52
Jiří Kohoutek,SPD,Z,7,52
Radek Koten,SPD,Z,7,52
Jana Levová,SPD,Z,7,52
Karla Maříková,SPD,A,7,52
Ivana Nevludová,SPD,Z,7,52
Tomio Okamura,SPD,Z,7,52
Zdeněk Podal,SPD,Z,7,52
Miloslav Rozner,SPD,Z,7,52
Radek Rozvoral,SPD,Z,7,52
Lucie Šafránková,SPD,Z,7,52
Lubomír Španěl,SPD,Z,7,52
Radovan Vích,SPD,Z,7,52
Lubomír Volný,SPD,Z,7,52
Jiří Běhounek,ČSSD,Z,7,52
Jan Birke,ČSSD,Z,7,52
Petr Dolínek,ČSSD,Z,7,52
Jaroslav Foldyna,ČSSD,Z,7,52
Alena Gajdůšková,ČSSD,Z,7,52
Jan Hamáček,ČSSD,M,7,52
Tomáš Hanzel,ČSSD,Z,7,52
Milan Chovanec,ČSSD,Z,7,52
Jan Chvojka,ČSSD,Z,7,52
Roman Onderka,ČSSD,Z,7,52
Bohuslav Sobotka,ČSSD,Z,7,52
Antonín Staněk,ČSSD,Z,7,52
Kateřina Valachová,ČSSD,Z,7,52
Ondřej Veselý,ČSSD,Z,7,52
Lubomír Zaorálek,ČSSD,Z,7,52
Hana Aulická Jírovcová,KSČM,A,7,52
Alexander Černý,KSČM,A,7,52
Jiří Dolejš,KSČM,A,7,52
Vojtěch Filip,KSČM,A,7,52
Miroslav Grebeníček,KSČM,A,7,52
Stanislav Grospič,KSČM,A,7,52
Vladimír Koníček,KSČM,A,7,52
Pavel Kováčik,KSČM,A,7,52
Leo Luzar,KSČM,A,7,52
Květa Matušovská,KSČM,Z,7,52
Zdeněk Ondráček,KSČM,A,7,52
Daniel Pawlas,KSČM,Z,7,52
Ivo Pojezný,KSČM,Z,7,52
Jiří Valenta,KSČM,A,7,52
Miloslava Vostrá,KSČM,0,7,52
Jan Bartošek,KDU-ČSL,Z,7,52
Pavel Bělobrádek,KDU-ČSL,Z,7,52
Ondřej Benešík,KDU-ČSL,M,7,52
Jan Čižinský,KDU-ČSL,Z,7,52
Pavla Golasowská,KDU-ČSL,Z,7,52
Stanislav Juránek,KDU-ČSL,Z,7,52
Marian Jurečka,KDU-ČSL,Z,7,52
Vít Kaňkovský,KDU-ČSL,Z,7,52
Jiří Mihola,KDU-ČSL,Z,7,52
Marek Výborný,KDU-ČSL,Z,7,52
Dominik Feri,TOP09,Z,7,52
Miroslav Kalousek,TOP09,Z,7,52
Helena Langšádlová,TOP09,Z,7,52
Markéta Pekarová Adamová,TOP09,Z,7,52
Karel Schwarzenberg,TOP09,Z,7,52
František Vácha,TOP09,Z,7,52
Vlastimil Válek,TOP09,Z,7,52
Jan Farský,STAN,Z,7,52
Petr Gazdík,STAN,Z,7,52
Věra Kovářová,STAN,Z,7,52
Jana Krutáková,STAN,Z,7,52
Petr Pávek,STAN,Z,7,52
Vít Rakušan,STAN,Z,7,52
