Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,29,287
Radek Rozvoral,SPD,A,29,287
Lucie Šafránková,SPD,A,29,287
Lubomír Španěl,SPD,A,29,287
Radovan Vích,SPD,A,29,287
Jiří Běhounek,ČSSD,M,29,287
Jan Birke,ČSSD,N,29,287
Petr Dolínek,ČSSD,Z,29,287
Jaroslav Foldyna,ČSSD,N,29,287
Alena Gajdůšková,ČSSD,N,29,287
Jan Hamáček,ČSSD,0,29,287
Tomáš Hanzel,ČSSD,Z,29,287
Jan Chvojka,ČSSD,N,29,287
Roman Onderka,ČSSD,Z,29,287
Roman Sklenák,ČSSD,N,29,287
Antonín Staněk,ČSSD,N,29,287
Kateřina Valachová,ČSSD,N,29,287
Ondřej Veselý,ČSSD,0,29,287
Václav Votava,ČSSD,N,29,287
Lubomír Zaorálek,ČSSD,N,29,287
Hana Aulická Jírovcová,KSČM,Z,29,287
Alexander Černý,KSČM,N,29,287
Jiří Dolejš,KSČM,Z,29,287
Vojtěch Filip,KSČM,N,29,287
Miroslav Grebeníček,KSČM,N,29,287
Stanislav Grospič,KSČM,N,29,287
Pavel Kováčik,KSČM,N,29,287
Leo Luzar,KSČM,M,29,287
Květa Matušovská,KSČM,Z,29,287
Zdeněk Ondráček,KSČM,N,29,287
Daniel Pawlas,KSČM,N,29,287
Marie Pěnčíková,KSČM,0,29,287
Ivo Pojezný,KSČM,Z,29,287
Jiří Valenta,KSČM,N,29,287
Miloslava Vostrá,KSČM,N,29,287
Jan Bartošek,KDU-ČSL,A,29,287
Pavel Bělobrádek,KDU-ČSL,A,29,287
Ondřej Benešík,KDU-ČSL,A,29,287
Jan Čižinský,KDU-ČSL,A,29,287
Pavla Golasowská,KDU-ČSL,Z,29,287
Stanislav Juránek,KDU-ČSL,A,29,287
Marian Jurečka,KDU-ČSL,0,29,287
Vít Kaňkovský,KDU-ČSL,A,29,287
Jiří Mihola,KDU-ČSL,A,29,287
Marek Výborný,KDU-ČSL,Z,29,287
Dominik Feri,TOP09,A,29,287
Miroslav Kalousek,TOP09,0,29,287
Helena Langšádlová,TOP09,Z,29,287
Markéta Pekarová Adamová,TOP09,A,29,287
Karel Schwarzenberg,TOP09,0,29,287
František Vácha,TOP09,A,29,287
Vlastimil Válek,TOP09,A,29,287
Jan Farský,STAN,A,29,287
Petr Gazdík,STAN,A,29,287
Věra Kovářová,STAN,A,29,287
Jana Krutáková,STAN,A,29,287
Petr Pávek,STAN,M,29,287
Vít Rakušan,STAN,0,29,287
Marian Bojko,Nezařaz,M,29,287
Václav Klaus,Nezařaz,Z,29,287
Zuzana Majerová Zahradníková,Nezařaz,A,29,287
Ivana Nevludová,Nezařaz,A,29,287
Lubomír Volný,Nezařaz,A,29,287
