Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,Z,33,205
Olga Richterová,Piráti,Z,33,205
Petr Třešňák,Piráti,A,33,205
Tomáš Vymazal,Piráti,0,33,205
Jaroslav Dvořák,SPD,M,33,205
Radim Fiala,SPD,0,33,205
Jaroslav Holík,SPD,M,33,205
Jan Hrnčíř,SPD,M,33,205
Tereza Hyťhová,SPD,A,33,205
Monika Jarošová,SPD,A,33,205
Pavel Jelínek,SPD,0,33,205
Jiří Kobza,SPD,A,33,205
Jiří Kohoutek,SPD,M,33,205
Radek Koten,SPD,M,33,205
Jana Levová,SPD,M,33,205
Karla Maříková,SPD,M,33,205
Tomio Okamura,SPD,M,33,205
Zdeněk Podal,SPD,0,33,205
Miloslav Rozner,SPD,A,33,205
Radek Rozvoral,SPD,A,33,205
Lucie Šafránková,SPD,A,33,205
Lubomír Španěl,SPD,M,33,205
Radovan Vích,SPD,0,33,205
Jiří Běhounek,ČSSD,A,33,205
Jan Birke,ČSSD,M,33,205
Petr Dolínek,ČSSD,M,33,205
Jaroslav Foldyna,ČSSD,A,33,205
Alena Gajdůšková,ČSSD,M,33,205
Jan Hamáček,ČSSD,0,33,205
Tomáš Hanzel,ČSSD,M,33,205
Jan Chvojka,ČSSD,A,33,205
Roman Onderka,ČSSD,0,33,205
Roman Sklenák,ČSSD,0,33,205
Antonín Staněk,ČSSD,M,33,205
Kateřina Valachová,ČSSD,0,33,205
Ondřej Veselý,ČSSD,0,33,205
Václav Votava,ČSSD,M,33,205
Lubomír Zaorálek,ČSSD,0,33,205
Hana Aulická Jírovcová,KSČM,A,33,205
Alexander Černý,KSČM,A,33,205
Jiří Dolejš,KSČM,A,33,205
Vojtěch Filip,KSČM,0,33,205
Miroslav Grebeníček,KSČM,0,33,205
Stanislav Grospič,KSČM,0,33,205
Pavel Kováčik,KSČM,A,33,205
Leo Luzar,KSČM,M,33,205
Květa Matušovská,KSČM,A,33,205
Zdeněk Ondráček,KSČM,0,33,205
Daniel Pawlas,KSČM,0,33,205
Marie Pěnčíková,KSČM,M,33,205
Ivo Pojezný,KSČM,M,33,205
Jiří Valenta,KSČM,Z,33,205
Miloslava Vostrá,KSČM,Z,33,205
Jan Bartošek,KDU-ČSL,A,33,205
Pavel Bělobrádek,KDU-ČSL,A,33,205
Ondřej Benešík,KDU-ČSL,0,33,205
Jan Čižinský,KDU-ČSL,0,33,205
Pavla Golasowská,KDU-ČSL,0,33,205
Stanislav Juránek,KDU-ČSL,M,33,205
Marian Jurečka,KDU-ČSL,A,33,205
Vít Kaňkovský,KDU-ČSL,M,33,205
Jiří Mihola,KDU-ČSL,A,33,205
Marek Výborný,KDU-ČSL,M,33,205
Dominik Feri,TOP09,A,33,205
Miroslav Kalousek,TOP09,M,33,205
Helena Langšádlová,TOP09,0,33,205
Markéta Pekarová Adamová,TOP09,0,33,205
Karel Schwarzenberg,TOP09,A,33,205
František Vácha,TOP09,A,33,205
Vlastimil Válek,TOP09,0,33,205
Jan Farský,STAN,M,33,205
Petr Gazdík,STAN,M,33,205
Věra Kovářová,STAN,A,33,205
Jana Krutáková,STAN,A,33,205
Petr Pávek,STAN,0,33,205
Vít Rakušan,STAN,A,33,205
Marian Bojko,Nezařaz,A,33,205
Václav Klaus,Nezařaz,0,33,205
Zuzana Majerová Zahradníková,Nezařaz,A,33,205
Ivana Nevludová,Nezařaz,M,33,205
Lubomír Volný,Nezařaz,A,33,205
