Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,37,95
Jan Richter,ANO,M,37,95
Miloslava Rutová,ANO,N,37,95
Pavel Růžička,ANO,Z,37,95
Jan Řehounek,ANO,N,37,95
Petr Sadovský,ANO,N,37,95
Jan Schiller,ANO,N,37,95
Pavel Staněk,ANO,M,37,95
Jiří Strýček,ANO,N,37,95
Karla Šlechtová,ANO,N,37,95
Julius Špičák,ANO,N,37,95
David Štolpa,ANO,N,37,95
Karel Tureček,ANO,N,37,95
Helena Válková,ANO,M,37,95
Petr Venhoda,ANO,0,37,95
Adam Vojtěch,ANO,N,37,95
Jan Volný,ANO,M,37,95
Radek Vondráček,ANO,0,37,95
Ivo Vondrák,ANO,N,37,95
Petr Vrána,ANO,N,37,95
Rostislav Vyzula,ANO,M,37,95
Radek Zlesák,ANO,0,37,95
Ivan Adamec,ODS,A,37,95
Jan Bauer,ODS,0,37,95
Martin Baxa,ODS,Z,37,95
Petr Beitl,ODS,A,37,95
Marek Benda,ODS,0,37,95
Petr Bendl,ODS,A,37,95
Stanislav Blaha,ODS,Z,37,95
Pavel Blažek,ODS,M,37,95
Jana Černochová,ODS,A,37,95
Petr Fiala,ODS,M,37,95
Jakub Janda,ODS,M,37,95
Karel Krejza,ODS,Z,37,95
Martin Kupka,ODS,A,37,95
Jaroslav Martinů,ODS,A,37,95
Ilona Mauritzová,ODS,A,37,95
Vojtěch Munzar,ODS,A,37,95
Miroslava Němcová,ODS,0,37,95
Jan Skopeček,ODS,0,37,95
Zbyněk Stanjura,ODS,M,37,95
Bohuslav Svoboda,ODS,M,37,95
Jiří Ventruba,ODS,0,37,95
Jan Zahradník,ODS,0,37,95
Pavel Žáček,ODS,A,37,95
Dana Balcarová,Piráti,A,37,95
Lukáš Bartoň,Piráti,A,37,95
Ivan Bartoš,Piráti,A,37,95
Lukáš Černohorský,Piráti,A,37,95
František Elfmark,Piráti,A,37,95
Mikuláš Ferjenčík,Piráti,A,37,95
Radek Holomčík,Piráti,A,37,95
Martin Jiránek,Piráti,M,37,95
Lukáš Kolářík,Piráti,Z,37,95
František Kopřiva,Piráti,M,37,95
Lenka Kozlová,Piráti,A,37,95
Jan Lipavský,Piráti,Z,37,95
Tomáš Martínek,Piráti,A,37,95
Jakub Michálek,Piráti,M,37,95
František Navrkal,Piráti,A,37,95
Vojtěch Pikal,Piráti,Z,37,95
Ondřej Polanský,Piráti,A,37,95
Jan Pošvář,Piráti,A,37,95
Ondřej Profant,Piráti,A,37,95
Olga Richterová,Piráti,A,37,95
Petr Třešňák,Piráti,M,37,95
Tomáš Vymazal,Piráti,0,37,95
Jaroslav Dvořák,SPD,M,37,95
Radim Fiala,SPD,Z,37,95
Jaroslav Holík,SPD,A,37,95
Jan Hrnčíř,SPD,Z,37,95
Tereza Hyťhová,SPD,0,37,95
Monika Jarošová,SPD,A,37,95
Pavel Jelínek,SPD,A,37,95
Jiří Kobza,SPD,0,37,95
Jiří Kohoutek,SPD,A,37,95
Radek Koten,SPD,A,37,95
Jana Levová,SPD,M,37,95
Karla Maříková,SPD,A,37,95
Tomio Okamura,SPD,A,37,95
Zdeněk Podal,SPD,A,37,95
Miloslav Rozner,SPD,A,37,95
Radek Rozvoral,SPD,A,37,95
Lucie Šafránková,SPD,A,37,95
Lubomír Španěl,SPD,Z,37,95
Radovan Vích,SPD,0,37,95
Jiří Běhounek,ČSSD,Z,37,95
Jan Birke,ČSSD,M,37,95
Petr Dolínek,ČSSD,Z,37,95
Jaroslav Foldyna,ČSSD,M,37,95
Alena Gajdůšková,ČSSD,M,37,95
Jan Hamáček,ČSSD,0,37,95
Tomáš Hanzel,ČSSD,M,37,95
Jan Chvojka,ČSSD,N,37,95
Roman Onderka,ČSSD,M,37,95
Roman Sklenák,ČSSD,N,37,95
Antonín Staněk,ČSSD,Z,37,95
Kateřina Valachová,ČSSD,Z,37,95
Ondřej Veselý,ČSSD,Z,37,95
Václav Votava,ČSSD,0,37,95
Lubomír Zaorálek,ČSSD,N,37,95
Hana Aulická Jírovcová,KSČM,Z,37,95
Alexander Černý,KSČM,Z,37,95
Jiří Dolejš,KSČM,A,37,95
Vojtěch Filip,KSČM,Z,37,95
Miroslav Grebeníček,KSČM,Z,37,95
Stanislav Grospič,KSČM,Z,37,95
Pavel Kováčik,KSČM,Z,37,95
Leo Luzar,KSČM,Z,37,95
Květa Matušovská,KSČM,Z,37,95
Zdeněk Ondráček,KSČM,Z,37,95
Daniel Pawlas,KSČM,0,37,95
Marie Pěnčíková,KSČM,Z,37,95
Ivo Pojezný,KSČM,Z,37,95
Jiří Valenta,KSČM,Z,37,95
Miloslava Vostrá,KSČM,Z,37,95
Jan Bartošek,KDU-ČSL,Z,37,95
Pavel Bělobrádek,KDU-ČSL,M,37,95
Ondřej Benešík,KDU-ČSL,0,37,95
Jan Čižinský,KDU-ČSL,A,37,95
Pavla Golasowská,KDU-ČSL,A,37,95
Stanislav Juránek,KDU-ČSL,M,37,95
Marian Jurečka,KDU-ČSL,A,37,95
Vít Kaňkovský,KDU-ČSL,Z,37,95
Jiří Mihola,KDU-ČSL,Z,37,95
Marek Výborný,KDU-ČSL,A,37,95
Dominik Feri,TOP09,0,37,95
Miroslav Kalousek,TOP09,M,37,95
Helena Langšádlová,TOP09,0,37,95
Markéta Pekarová Adamová,TOP09,Z,37,95
Karel Schwarzenberg,TOP09,M,37,95
František Vácha,TOP09,A,37,95
Vlastimil Válek,TOP09,M,37,95
Jan Farský,STAN,A,37,95
Petr Gazdík,STAN,M,37,95
Věra Kovářová,STAN,A,37,95
Jana Krutáková,STAN,A,37,95
Petr Pávek,STAN,A,37,95
Vít Rakušan,STAN,Z,37,95
Marian Bojko,Nezařaz,A,37,95
Václav Klaus,Nezařaz,A,37,95
Zuzana Majerová Zahradníková,Nezařaz,A,37,95
Ivana Nevludová,Nezařaz,A,37,95
Lubomír Volný,Nezařaz,A,37,95
