Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,34,44
Jan Řehounek,ANO,Z,34,44
Petr Sadovský,ANO,N,34,44
Jan Schiller,ANO,N,34,44
Pavel Staněk,ANO,Z,34,44
Jiří Strýček,ANO,N,34,44
Karla Šlechtová,ANO,N,34,44
Julius Špičák,ANO,N,34,44
David Štolpa,ANO,N,34,44
Karel Tureček,ANO,N,34,44
Helena Válková,ANO,N,34,44
Petr Venhoda,ANO,Z,34,44
Adam Vojtěch,ANO,N,34,44
Jan Volný,ANO,M,34,44
Radek Vondráček,ANO,M,34,44
Ivo Vondrák,ANO,N,34,44
Petr Vrána,ANO,N,34,44
Rostislav Vyzula,ANO,M,34,44
Radek Zlesák,ANO,Z,34,44
Ivan Adamec,ODS,A,34,44
Jan Bauer,ODS,A,34,44
Martin Baxa,ODS,A,34,44
Petr Beitl,ODS,A,34,44
Marek Benda,ODS,A,34,44
Petr Bendl,ODS,A,34,44
Stanislav Blaha,ODS,A,34,44
Pavel Blažek,ODS,A,34,44
Jana Černochová,ODS,A,34,44
Petr Fiala,ODS,A,34,44
Jakub Janda,ODS,A,34,44
Karel Krejza,ODS,M,34,44
Martin Kupka,ODS,A,34,44
Jaroslav Martinů,ODS,A,34,44
Ilona Mauritzová,ODS,A,34,44
Vojtěch Munzar,ODS,A,34,44
Miroslava Němcová,ODS,A,34,44
Jan Skopeček,ODS,A,34,44
Zbyněk Stanjura,ODS,A,34,44
Bohuslav Svoboda,ODS,A,34,44
Jiří Ventruba,ODS,A,34,44
Jan Zahradník,ODS,A,34,44
Pavel Žáček,ODS,A,34,44
Dana Balcarová,Piráti,A,34,44
Lukáš Bartoň,Piráti,A,34,44
Ivan Bartoš,Piráti,A,34,44
Lukáš Černohorský,Piráti,Z,34,44
František Elfmark,Piráti,M,34,44
Mikuláš Ferjenčík,Piráti,A,34,44
Radek Holomčík,Piráti,A,34,44
Martin Jiránek,Piráti,A,34,44
Lukáš Kolářík,Piráti,A,34,44
František Kopřiva,Piráti,A,34,44
Lenka Kozlová,Piráti,A,34,44
Jan Lipavský,Piráti,A,34,44
Tomáš Martínek,Piráti,A,34,44
Jakub Michálek,Piráti,A,34,44
František Navrkal,Piráti,A,34,44
Vojtěch Pikal,Piráti,A,34,44
Ondřej Polanský,Piráti,A,34,44
Jan Pošvář,Piráti,A,34,44
Ondřej Profant,Piráti,A,34,44
Olga Richterová,Piráti,A,34,44
Petr Třešňák,Piráti,A,34,44
Tomáš Vymazal,Piráti,A,34,44
Jaroslav Dvořák,SPD,M,34,44
Radim Fiala,SPD,M,34,44
Jaroslav Holík,SPD,A,34,44
Jan Hrnčíř,SPD,A,34,44
Tereza Hyťhová,SPD,A,34,44
Monika Jarošová,SPD,A,34,44
Pavel Jelínek,SPD,A,34,44
Jiří Kobza,SPD,A,34,44
Jiří Kohoutek,SPD,A,34,44
Radek Koten,SPD,A,34,44
Jana Levová,SPD,A,34,44
Karla Maříková,SPD,A,34,44
Tomio Okamura,SPD,A,34,44
Zdeněk Podal,SPD,A,34,44
Miloslav Rozner,SPD,A,34,44
Radek Rozvoral,SPD,A,34,44
Lucie Šafránková,SPD,A,34,44
Lubomír Španěl,SPD,A,34,44
Radovan Vích,SPD,A,34,44
Jiří Běhounek,ČSSD,Z,34,44
Jan Birke,ČSSD,N,34,44
Petr Dolínek,ČSSD,N,34,44
Jaroslav Foldyna,ČSSD,Z,34,44
Alena Gajdůšková,ČSSD,N,34,44
Jan Hamáček,ČSSD,N,34,44
Tomáš Hanzel,ČSSD,N,34,44
Jan Chvojka,ČSSD,N,34,44
Roman Onderka,ČSSD,N,34,44
Roman Sklenák,ČSSD,Z,34,44
Antonín Staněk,ČSSD,Z,34,44
Kateřina Valachová,ČSSD,N,34,44
Ondřej Veselý,ČSSD,Z,34,44
Václav Votava,ČSSD,Z,34,44
Lubomír Zaorálek,ČSSD,N,34,44
Hana Aulická Jírovcová,KSČM,Z,34,44
Alexander Černý,KSČM,Z,34,44
Jiří Dolejš,KSČM,Z,34,44
Vojtěch Filip,KSČM,Z,34,44
Miroslav Grebeníček,KSČM,N,34,44
Stanislav Grospič,KSČM,Z,34,44
Pavel Kováčik,KSČM,Z,34,44
Leo Luzar,KSČM,Z,34,44
Květa Matušovská,KSČM,Z,34,44
Zdeněk Ondráček,KSČM,Z,34,44
Daniel Pawlas,KSČM,Z,34,44
Marie Pěnčíková,KSČM,Z,34,44
Ivo Pojezný,KSČM,Z,34,44
Jiří Valenta,KSČM,Z,34,44
Miloslava Vostrá,KSČM,Z,34,44
Jan Bartošek,KDU-ČSL,A,34,44
Pavel Bělobrádek,KDU-ČSL,A,34,44
Ondřej Benešík,KDU-ČSL,A,34,44
Jan Čižinský,KDU-ČSL,A,34,44
Pavla Golasowská,KDU-ČSL,A,34,44
Stanislav Juránek,KDU-ČSL,A,34,44
Marian Jurečka,KDU-ČSL,A,34,44
Vít Kaňkovský,KDU-ČSL,A,34,44
Jiří Mihola,KDU-ČSL,A,34,44
Marek Výborný,KDU-ČSL,A,34,44
Dominik Feri,TOP09,A,34,44
Miroslav Kalousek,TOP09,A,34,44
Helena Langšádlová,TOP09,A,34,44
Markéta Pekarová Adamová,TOP09,A,34,44
Karel Schwarzenberg,TOP09,A,34,44
František Vácha,TOP09,A,34,44
Vlastimil Válek,TOP09,A,34,44
Jan Farský,STAN,M,34,44
Petr Gazdík,STAN,A,34,44
Věra Kovářová,STAN,A,34,44
Jana Krutáková,STAN,A,34,44
Petr Pávek,STAN,A,34,44
Vít Rakušan,STAN,A,34,44
Marian Bojko,Nezařaz,A,34,44
Václav Klaus,Nezařaz,Z,34,44
Zuzana Majerová Zahradníková,Nezařaz,Z,34,44
Ivana Nevludová,Nezařaz,A,34,44
Lubomír Volný,Nezařaz,M,34,44
