Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,25,205
Lubomír Španěl,SPD,A,25,205
Radovan Vích,SPD,A,25,205
Lubomír Volný,SPD,A,25,205
Jiří Běhounek,ČSSD,N,25,205
Jan Birke,ČSSD,N,25,205
Petr Dolínek,ČSSD,Z,25,205
Jaroslav Foldyna,ČSSD,N,25,205
Alena Gajdůšková,ČSSD,N,25,205
Jan Hamáček,ČSSD,N,25,205
Tomáš Hanzel,ČSSD,N,25,205
Milan Chovanec,ČSSD,N,25,205
Jan Chvojka,ČSSD,N,25,205
Roman Onderka,ČSSD,N,25,205
Roman Sklenák,ČSSD,N,25,205
Antonín Staněk,ČSSD,N,25,205
Kateřina Valachová,ČSSD,N,25,205
Ondřej Veselý,ČSSD,Z,25,205
Lubomír Zaorálek,ČSSD,M,25,205
Hana Aulická Jírovcová,KSČM,Z,25,205
Alexander Černý,KSČM,Z,25,205
Jiří Dolejš,KSČM,Z,25,205
Vojtěch Filip,KSČM,Z,25,205
Miroslav Grebeníček,KSČM,N,25,205
Stanislav Grospič,KSČM,M,25,205
Pavel Kováčik,KSČM,A,25,205
Leo Luzar,KSČM,N,25,205
Květa Matušovská,KSČM,N,25,205
Zdeněk Ondráček,KSČM,N,25,205
Daniel Pawlas,KSČM,N,25,205
Marie Pěnčíková,KSČM,N,25,205
Ivo Pojezný,KSČM,N,25,205
Jiří Valenta,KSČM,N,25,205
Miloslava Vostrá,KSČM,N,25,205
Jan Bartošek,KDU-ČSL,A,25,205
Pavel Bělobrádek,KDU-ČSL,M,25,205
Ondřej Benešík,KDU-ČSL,A,25,205
Jan Čižinský,KDU-ČSL,A,25,205
Pavla Golasowská,KDU-ČSL,A,25,205
Stanislav Juránek,KDU-ČSL,A,25,205
Marian Jurečka,KDU-ČSL,A,25,205
Vít Kaňkovský,KDU-ČSL,A,25,205
Jiří Mihola,KDU-ČSL,A,25,205
Marek Výborný,KDU-ČSL,A,25,205
Dominik Feri,TOP09,A,25,205
Miroslav Kalousek,TOP09,A,25,205
Helena Langšádlová,TOP09,M,25,205
Markéta Pekarová Adamová,TOP09,A,25,205
Karel Schwarzenberg,TOP09,M,25,205
František Vácha,TOP09,A,25,205
Vlastimil Válek,TOP09,A,25,205
Jan Farský,STAN,A,25,205
Petr Gazdík,STAN,Z,25,205
Věra Kovářová,STAN,A,25,205
Jana Krutáková,STAN,M,25,205
Petr Pávek,STAN,Z,25,205
Vít Rakušan,STAN,A,25,205
