Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,0,26,307
Martin Baxa,ODS,A,26,307
Petr Beitl,ODS,A,26,307
Marek Benda,ODS,A,26,307
Stanislav Blaha,ODS,A,26,307
Pavel Blažek,ODS,A,26,307
Jana Černochová,ODS,A,26,307
Petr Fiala,ODS,A,26,307
Jakub Janda,ODS,A,26,307
Karel Krejza,ODS,A,26,307
Martin Kupka,ODS,A,26,307
Zuzana Majerová Zahradníková,ODS,A,26,307
Jaroslav Martinů,ODS,A,26,307
Ilona Mauritzová,ODS,A,26,307
Vojtěch Munzar,ODS,A,26,307
Miroslava Němcová,ODS,A,26,307
Jan Skopeček,ODS,A,26,307
Zbyněk Stanjura,ODS,0,26,307
Bohuslav Svoboda,ODS,A,26,307
Jiří Ventruba,ODS,A,26,307
Veronika Vrecionová,ODS,A,26,307
Jan Zahradník,ODS,A,26,307
Pavel Žáček,ODS,A,26,307
Dana Balcarová,Piráti,A,26,307
Lukáš Bartoň,Piráti,A,26,307
Ivan Bartoš,Piráti,A,26,307
Lukáš Černohorský,Piráti,A,26,307
František Elfmark,Piráti,A,26,307
Mikuláš Ferjenčík,Piráti,A,26,307
Radek Holomčík,Piráti,A,26,307
Martin Jiránek,Piráti,A,26,307
Lukáš Kolářík,Piráti,A,26,307
František Kopřiva,Piráti,A,26,307
Lenka Kozlová,Piráti,A,26,307
Jan Lipavský,Piráti,A,26,307
Tomáš Martínek,Piráti,A,26,307
Jakub Michálek,Piráti,M,26,307
Mikuláš Peksa,Piráti,A,26,307
Vojtěch Pikal,Piráti,A,26,307
Ondřej Polanský,Piráti,A,26,307
Jan Pošvář,Piráti,A,26,307
Ondřej Profant,Piráti,A,26,307
Olga Richterová,Piráti,M,26,307
Petr Třešňák,Piráti,A,26,307
Tomáš Vymazal,Piráti,0,26,307
Jaroslav Dvořák,SPD,M,26,307
Radim Fiala,SPD,A,26,307
Jaroslav Holík,SPD,A,26,307
Jan Hrnčíř,SPD,A,26,307
Tereza Hyťhová,SPD,A,26,307
Monika Jarošová,SPD,A,26,307
Pavel Jelínek,SPD,A,26,307
Jiří Kobza,SPD,A,26,307
Jiří Kohoutek,SPD,A,26,307
Radek Koten,SPD,M,26,307
Jana Levová,SPD,A,26,307
Karla Maříková,SPD,A,26,307
Tomio Okamura,SPD,A,26,307
Zdeněk Podal,SPD,A,26,307
Miloslav Rozner,SPD,A,26,307
Radek Rozvoral,SPD,A,26,307
Lucie Šafránková,SPD,A,26,307
Lubomír Španěl,SPD,A,26,307
Radovan Vích,SPD,M,26,307
Jiří Běhounek,ČSSD,M,26,307
Jan Birke,ČSSD,M,26,307
Petr Dolínek,ČSSD,0,26,307
Jaroslav Foldyna,ČSSD,A,26,307
Alena Gajdůšková,ČSSD,A,26,307
Jan Hamáček,ČSSD,0,26,307
Tomáš Hanzel,ČSSD,A,26,307
Milan Chovanec,ČSSD,M,26,307
Jan Chvojka,ČSSD,A,26,307
Roman Onderka,ČSSD,Z,26,307
Roman Sklenák,ČSSD,0,26,307
Antonín Staněk,ČSSD,M,26,307
Kateřina Valachová,ČSSD,A,26,307
Ondřej Veselý,ČSSD,A,26,307
Lubomír Zaorálek,ČSSD,A,26,307
Hana Aulická Jírovcová,KSČM,A,26,307
Alexander Černý,KSČM,A,26,307
Jiří Dolejš,KSČM,A,26,307
Vojtěch Filip,KSČM,A,26,307
Miroslav Grebeníček,KSČM,A,26,307
Stanislav Grospič,KSČM,M,26,307
Pavel Kováčik,KSČM,A,26,307
Leo Luzar,KSČM,M,26,307
Květa Matušovská,KSČM,A,26,307
Zdeněk Ondráček,KSČM,A,26,307
Daniel Pawlas,KSČM,A,26,307
Marie Pěnčíková,KSČM,A,26,307
Ivo Pojezný,KSČM,A,26,307
Jiří Valenta,KSČM,A,26,307
Miloslava Vostrá,KSČM,A,26,307
Jan Bartošek,KDU-ČSL,M,26,307
Pavel Bělobrádek,KDU-ČSL,A,26,307
Ondřej Benešík,KDU-ČSL,0,26,307
Jan Čižinský,KDU-ČSL,M,26,307
Pavla Golasowská,KDU-ČSL,A,26,307
Stanislav Juránek,KDU-ČSL,A,26,307
Marian Jurečka,KDU-ČSL,0,26,307
Vít Kaňkovský,KDU-ČSL,A,26,307
Jiří Mihola,KDU-ČSL,A,26,307
Marek Výborný,KDU-ČSL,A,26,307
Dominik Feri,TOP09,M,26,307
Miroslav Kalousek,TOP09,M,26,307
Helena Langšádlová,TOP09,A,26,307
Markéta Pekarová Adamová,TOP09,A,26,307
Karel Schwarzenberg,TOP09,M,26,307
František Vácha,TOP09,M,26,307
Vlastimil Válek,TOP09,A,26,307
Jan Farský,STAN,A,26,307
Petr Gazdík,STAN,0,26,307
Věra Kovářová,STAN,A,26,307
Jana Krutáková,STAN,M,26,307
Petr Pávek,STAN,0,26,307
Vít Rakušan,STAN,M,26,307
Marian Bojko,Nezařaz,A,26,307
Václav Klaus,Nezařaz,M,26,307
Ivana Nevludová,Nezařaz,A,26,307
Lubomír Volný,Nezařaz,A,26,307
