Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,29,666
David Pražák,ANO,N,29,666
Věra Procházková,ANO,N,29,666
Pavel Pustějovský,ANO,N,29,666
Karel Rais,ANO,M,29,666
Michal Ratiborský,ANO,N,29,666
Jan Richter,ANO,Z,29,666
Miloslava Rutová,ANO,N,29,666
Pavel Růžička,ANO,N,29,666
Jan Řehounek,ANO,N,29,666
Petr Sadovský,ANO,N,29,666
Jan Schiller,ANO,Z,29,666
Pavel Staněk,ANO,Z,29,666
Jiří Strýček,ANO,N,29,666
Karla Šlechtová,ANO,N,29,666
Julius Špičák,ANO,N,29,666
David Štolpa,ANO,N,29,666
Karel Tureček,ANO,N,29,666
Helena Válková,ANO,N,29,666
Petr Venhoda,ANO,N,29,666
Adam Vojtěch,ANO,N,29,666
Jan Volný,ANO,N,29,666
Radek Vondráček,ANO,Z,29,666
Ivo Vondrák,ANO,N,29,666
Petr Vrána,ANO,N,29,666
Rostislav Vyzula,ANO,N,29,666
Radek Zlesák,ANO,N,29,666
Ivan Adamec,ODS,A,29,666
Jan Bauer,ODS,A,29,666
Martin Baxa,ODS,A,29,666
Petr Beitl,ODS,A,29,666
Marek Benda,ODS,A,29,666
Stanislav Blaha,ODS,A,29,666
Pavel Blažek,ODS,Z,29,666
Jana Černochová,ODS,A,29,666
Petr Fiala,ODS,Z,29,666
Jakub Janda,ODS,A,29,666
Karel Krejza,ODS,A,29,666
Martin Kupka,ODS,A,29,666
Jaroslav Martinů,ODS,A,29,666
Ilona Mauritzová,ODS,A,29,666
Vojtěch Munzar,ODS,A,29,666
Miroslava Němcová,ODS,A,29,666
Jan Skopeček,ODS,A,29,666
Zbyněk Stanjura,ODS,Z,29,666
Bohuslav Svoboda,ODS,A,29,666
Jiří Ventruba,ODS,A,29,666
Veronika Vrecionová,ODS,A,29,666
Jan Zahradník,ODS,A,29,666
Pavel Žáček,ODS,A,29,666
Dana Balcarová,Piráti,A,29,666
Lukáš Bartoň,Piráti,A,29,666
Ivan Bartoš,Piráti,Z,29,666
Lukáš Černohorský,Piráti,A,29,666
František Elfmark,Piráti,Z,29,666
Mikuláš Ferjenčík,Piráti,Z,29,666
Radek Holomčík,Piráti,Z,29,666
Martin Jiránek,Piráti,Z,29,666
Lukáš Kolářík,Piráti,Z,29,666
František Kopřiva,Piráti,A,29,666
Lenka Kozlová,Piráti,Z,29,666
Jan Lipavský,Piráti,A,29,666
Tomáš Martínek,Piráti,A,29,666
Jakub Michálek,Piráti,Z,29,666
Mikuláš Peksa,Piráti,M,29,666
Vojtěch Pikal,Piráti,A,29,666
Ondřej Polanský,Piráti,Z,29,666
Jan Pošvář,Piráti,A,29,666
Ondřej Profant,Piráti,A,29,666
Olga Richterová,Piráti,A,29,666
Petr Třešňák,Piráti,0,29,666
Tomáš Vymazal,Piráti,A,29,666
Jaroslav Dvořák,SPD,A,29,666
Radim Fiala,SPD,A,29,666
Jaroslav Holík,SPD,A,29,666
Jan Hrnčíř,SPD,A,29,666
Tereza Hyťhová,SPD,A,29,666
Monika Jarošová,SPD,A,29,666
Pavel Jelínek,SPD,A,29,666
Jiří Kobza,SPD,A,29,666
Jiří Kohoutek,SPD,A,29,666
Radek Koten,SPD,A,29,666
Jana Levová,SPD,M,29,666
Karla Maříková,SPD,A,29,666
Tomio Okamura,SPD,A,29,666
Zdeněk Podal,SPD,A,29,666
Miloslav Rozner,SPD,A,29,666
Radek Rozvoral,SPD,A,29,666
Lucie Šafránková,SPD,A,29,666
Lubomír Španěl,SPD,A,29,666
Radovan Vích,SPD,A,29,666
Jiří Běhounek,ČSSD,0,29,666
Jan Birke,ČSSD,Z,29,666
Petr Dolínek,ČSSD,Z,29,666
Jaroslav Foldyna,ČSSD,N,29,666
Alena Gajdůšková,ČSSD,Z,29,666
Jan Hamáček,ČSSD,Z,29,666
Tomáš Hanzel,ČSSD,M,29,666
Jan Chvojka,ČSSD,N,29,666
Roman Onderka,ČSSD,N,29,666
Roman Sklenák,ČSSD,N,29,666
Antonín Staněk,ČSSD,M,29,666
Kateřina Valachová,ČSSD,N,29,666
Ondřej Veselý,ČSSD,Z,29,666
Václav Votava,ČSSD,N,29,666
Lubomír Zaorálek,ČSSD,Z,29,666
Hana Aulická Jírovcová,KSČM,Z,29,666
Alexander Černý,KSČM,N,29,666
Jiří Dolejš,KSČM,Z,29,666
Vojtěch Filip,KSČM,N,29,666
Miroslav Grebeníček,KSČM,N,29,666
Stanislav Grospič,KSČM,Z,29,666
Pavel Kováčik,KSČM,N,29,666
Leo Luzar,KSČM,N,29,666
Květa Matušovská,KSČM,N,29,666
Zdeněk Ondráček,KSČM,A,29,666
Daniel Pawlas,KSČM,N,29,666
Marie Pěnčíková,KSČM,N,29,666
Ivo Pojezný,KSČM,N,29,666
Jiří Valenta,KSČM,N,29,666
Miloslava Vostrá,KSČM,N,29,666
Jan Bartošek,KDU-ČSL,0,29,666
Pavel Bělobrádek,KDU-ČSL,A,29,666
Ondřej Benešík,KDU-ČSL,A,29,666
Jan Čižinský,KDU-ČSL,A,29,666
Pavla Golasowská,KDU-ČSL,A,29,666
Stanislav Juránek,KDU-ČSL,A,29,666
Marian Jurečka,KDU-ČSL,A,29,666
Vít Kaňkovský,KDU-ČSL,A,29,666
Jiří Mihola,KDU-ČSL,A,29,666
Marek Výborný,KDU-ČSL,A,29,666
Dominik Feri,TOP09,A,29,666
Miroslav Kalousek,TOP09,0,29,666
Helena Langšádlová,TOP09,A,29,666
Markéta Pekarová Adamová,TOP09,A,29,666
Karel Schwarzenberg,TOP09,M,29,666
František Vácha,TOP09,M,29,666
Vlastimil Válek,TOP09,A,29,666
Jan Farský,STAN,A,29,666
Petr Gazdík,STAN,A,29,666
Věra Kovářová,STAN,A,29,666
Jana Krutáková,STAN,A,29,666
Petr Pávek,STAN,Z,29,666
Vít Rakušan,STAN,Z,29,666
Marian Bojko,Nezařaz,A,29,666
Václav Klaus,Nezařaz,Z,29,666
Zuzana Majerová Zahradníková,Nezařaz,A,29,666
Ivana Nevludová,Nezařaz,A,29,666
Lubomír Volný,Nezařaz,A,29,666
