Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,44,207
Václav Votava,ČSSD,M,44,207
Lubomír Zaorálek,ČSSD,A,44,207
Hana Aulická Jírovcová,KSČM,M,44,207
Alexander Černý,KSČM,M,44,207
Jiří Dolejš,KSČM,Z,44,207
Vojtěch Filip,KSČM,M,44,207
Miroslav Grebeníček,KSČM,M,44,207
Stanislav Grospič,KSČM,Z,44,207
Pavel Kováčik,KSČM,Z,44,207
Leo Luzar,KSČM,Z,44,207
Květa Matušovská,KSČM,M,44,207
Zdeněk Ondráček,KSČM,Z,44,207
Daniel Pawlas,KSČM,M,44,207
Marie Pěnčíková,KSČM,M,44,207
Ivo Pojezný,KSČM,M,44,207
Jiří Valenta,KSČM,Z,44,207
Miloslava Vostrá,KSČM,Z,44,207
Jan Bartošek,KDU-ČSL,M,44,207
Pavel Bělobrádek,KDU-ČSL,A,44,207
Ondřej Benešík,KDU-ČSL,M,44,207
Jan Čižinský,KDU-ČSL,M,44,207
Pavla Golasowská,KDU-ČSL,M,44,207
Stanislav Juránek,KDU-ČSL,M,44,207
Marian Jurečka,KDU-ČSL,A,44,207
Vít Kaňkovský,KDU-ČSL,A,44,207
Jiří Mihola,KDU-ČSL,A,44,207
Marek Výborný,KDU-ČSL,A,44,207
Dominik Feri,TOP09,A,44,207
Miroslav Kalousek,TOP09,A,44,207
Helena Langšádlová,TOP09,M,44,207
Markéta Pekarová Adamová,TOP09,A,44,207
Karel Schwarzenberg,TOP09,M,44,207
František Vácha,TOP09,M,44,207
Vlastimil Válek,TOP09,M,44,207
Jan Farský,STAN,A,44,207
Petr Gazdík,STAN,M,44,207
Věra Kovářová,STAN,A,44,207
Jana Krutáková,STAN,M,44,207
Petr Pávek,STAN,M,44,207
Vít Rakušan,STAN,A,44,207
Marian Bojko,Nezařaz,A,44,207
Václav Klaus,Nezařaz,Z,44,207
Zuzana Majerová Zahradníková,Nezařaz,M,44,207
Ivana Nevludová,Nezařaz,A,44,207
Lubomír Volný,Nezařaz,M,44,207
