Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,56,164
Věra Procházková,ANO,M,56,164
Pavel Pustějovský,ANO,N,56,164
Karel Rais,ANO,M,56,164
Michal Ratiborský,ANO,Z,56,164
Jan Richter,ANO,M,56,164
Miloslava Rutová,ANO,M,56,164
Pavel Růžička,ANO,M,56,164
Jan Řehounek,ANO,M,56,164
Petr Sadovský,ANO,M,56,164
Jan Schiller,ANO,N,56,164
Pavel Staněk,ANO,M,56,164
Jiří Strýček,ANO,M,56,164
Karla Šlechtová,ANO,M,56,164
Julius Špičák,ANO,M,56,164
David Štolpa,ANO,N,56,164
Karel Tureček,ANO,Z,56,164
Helena Válková,ANO,M,56,164
Petr Venhoda,ANO,M,56,164
Adam Vojtěch,ANO,M,56,164
Jan Volný,ANO,M,56,164
Radek Vondráček,ANO,Z,56,164
Ivo Vondrák,ANO,M,56,164
Rostislav Vyzula,ANO,M,56,164
Radek Zlesák,ANO,N,56,164
Ivan Adamec,ODS,M,56,164
Jan Bauer,ODS,A,56,164
Martin Baxa,ODS,M,56,164
Petr Beitl,ODS,M,56,164
Marek Benda,ODS,A,56,164
Petr Bendl,ODS,M,56,164
Stanislav Blaha,ODS,A,56,164
Pavel Blažek,ODS,A,56,164
Jana Černochová,ODS,M,56,164
Petr Fiala,ODS,M,56,164
Jakub Janda,ODS,M,56,164
Karel Krejza,ODS,A,56,164
Martin Kupka,ODS,M,56,164
Jaroslav Martinů,ODS,M,56,164
Ilona Mauritzová,ODS,M,56,164
Vojtěch Munzar,ODS,A,56,164
Miroslava Němcová,ODS,M,56,164
Jan Skopeček,ODS,A,56,164
Zbyněk Stanjura,ODS,Z,56,164
Bohuslav Svoboda,ODS,A,56,164
Jiří Ventruba,ODS,M,56,164
Jan Zahradník,ODS,A,56,164
Pavel Žáček,ODS,A,56,164
Dana Balcarová,Piráti,A,56,164
Lukáš Bartoň,Piráti,A,56,164
Ivan Bartoš,Piráti,M,56,164
Lukáš Černohorský,Piráti,A,56,164
František Elfmark,Piráti,A,56,164
Mikuláš Ferjenčík,Piráti,M,56,164
Radek Holomčík,Piráti,A,56,164
Martin Jiránek,Piráti,A,56,164
Lukáš Kolářík,Piráti,M,56,164
František Kopřiva,Piráti,M,56,164
Lenka Kozlová,Piráti,M,56,164
Jan Lipavský,Piráti,A,56,164
Tomáš Martínek,Piráti,A,56,164
Jakub Michálek,Piráti,M,56,164
František Navrkal,Piráti,M,56,164
Vojtěch Pikal,Piráti,A,56,164
Ondřej Polanský,Piráti,M,56,164
Jan Pošvář,Piráti,A,56,164
Ondřej Profant,Piráti,M,56,164
Olga Richterová,Piráti,A,56,164
Petr Třešňák,Piráti,M,56,164
Tomáš Vymazal,Piráti,M,56,164
Jaroslav Dvořák,SPD,M,56,164
Radim Fiala,SPD,N,56,164
Jaroslav Foldyna,SPD,M,56,164
Jaroslav Holík,SPD,N,56,164
Jan Hrnčíř,SPD,M,56,164
Monika Jarošová,SPD,N,56,164
Pavel Jelínek,SPD,N,56,164
Jiří Kobza,SPD,M,56,164
Jiří Kohoutek,SPD,M,56,164
Radek Koten,SPD,N,56,164
Jana Levová,SPD,M,56,164
Karla Maříková,SPD,M,56,164
Tomio Okamura,SPD,N,56,164
Zdeněk Podal,SPD,M,56,164
Miloslav Rozner,SPD,N,56,164
Radek Rozvoral,SPD,N,56,164
Lucie Šafránková,SPD,N,56,164
Lubomír Španěl,SPD,M,56,164
Radovan Vích,SPD,M,56,164
Jiří Běhounek,ČSSD,M,56,164
Jan Birke,ČSSD,M,56,164
Petr Dolínek,ČSSD,Z,56,164
Alena Gajdůšková,ČSSD,M,56,164
Jan Hamáček,ČSSD,M,56,164
Tomáš Hanzel,ČSSD,Z,56,164
Jan Chvojka,ČSSD,Z,56,164
Roman Onderka,ČSSD,M,56,164
Roman Sklenák,ČSSD,M,56,164
Antonín Staněk,ČSSD,Z,56,164
Kateřina Valachová,ČSSD,M,56,164
Ondřej Veselý,ČSSD,Z,56,164
Václav Votava,ČSSD,M,56,164
Lubomír Zaorálek,ČSSD,N,56,164
Hana Aulická Jírovcová,KSČM,Z,56,164
Alexander Černý,KSČM,M,56,164
Jiří Dolejš,KSČM,Z,56,164
Vojtěch Filip,KSČM,Z,56,164
Miroslav Grebeníček,KSČM,M,56,164
Stanislav Grospič,KSČM,Z,56,164
Pavel Kováčik,KSČM,M,56,164
Leo Luzar,KSČM,Z,56,164
Květa Matušovská,KSČM,M,56,164
Zdeněk Ondráček,KSČM,M,56,164
Daniel Pawlas,KSČM,Z,56,164
Marie Pěnčíková,KSČM,Z,56,164
Ivo Pojezný,KSČM,M,56,164
Jiří Valenta,KSČM,M,56,164
Miloslava Vostrá,KSČM,M,56,164
Jan Bartošek,KDU-ČSL,M,56,164
Pavel Bělobrádek,KDU-ČSL,M,56,164
Ondřej Benešík,KDU-ČSL,M,56,164
Jan Čižinský,KDU-ČSL,N,56,164
Pavla Golasowská,KDU-ČSL,N,56,164
Stanislav Juránek,KDU-ČSL,M,56,164
Marian Jurečka,KDU-ČSL,N,56,164
Vít Kaňkovský,KDU-ČSL,N,56,164
Jiří Mihola,KDU-ČSL,N,56,164
Marek Výborný,KDU-ČSL,M,56,164
Dominik Feri,TOP09,A,56,164
Miroslav Kalousek,TOP09,M,56,164
Helena Langšádlová,TOP09,M,56,164
Markéta Pekarová Adamová,TOP09,A,56,164
Karel Schwarzenberg,TOP09,M,56,164
František Vácha,TOP09,M,56,164
Vlastimil Válek,TOP09,M,56,164
Jan Farský,STAN,M,56,164
Petr Gazdík,STAN,N,56,164
Věra Kovářová,STAN,N,56,164
Jana Krutáková,STAN,N,56,164
Petr Pávek,STAN,M,56,164
Vít Rakušan,STAN,M,56,164
Marian Bojko,Nezařaz,M,56,164
Tereza Hyťhová,Nezařaz,M,56,164
Václav Klaus,Nezařaz,M,56,164
Zuzana Majerová Zahradníková,Nezařaz,M,56,164
Ivana Nevludová,Nezařaz,M,56,164
Lubomír Volný,Nezařaz,M,56,164
