Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,57,89
Karla Šlechtová,ANO,M,57,89
Julius Špičák,ANO,Z,57,89
David Štolpa,ANO,Z,57,89
Karel Tureček,ANO,M,57,89
Helena Válková,ANO,Z,57,89
Petr Venhoda,ANO,M,57,89
Adam Vojtěch,ANO,M,57,89
Jan Volný,ANO,M,57,89
Radek Vondráček,ANO,Z,57,89
Ivo Vondrák,ANO,M,57,89
Rostislav Vyzula,ANO,M,57,89
Radek Zlesák,ANO,M,57,89
Ivan Adamec,ODS,A,57,89
Jan Bauer,ODS,A,57,89
Martin Baxa,ODS,M,57,89
Petr Beitl,ODS,M,57,89
Marek Benda,ODS,A,57,89
Petr Bendl,ODS,M,57,89
Stanislav Blaha,ODS,A,57,89
Pavel Blažek,ODS,M,57,89
Jana Černochová,ODS,M,57,89
Petr Fiala,ODS,A,57,89
Jakub Janda,ODS,A,57,89
Karel Krejza,ODS,M,57,89
Martin Kupka,ODS,M,57,89
Jaroslav Martinů,ODS,M,57,89
Ilona Mauritzová,ODS,M,57,89
Vojtěch Munzar,ODS,A,57,89
Miroslava Němcová,ODS,M,57,89
Jan Skopeček,ODS,M,57,89
Zbyněk Stanjura,ODS,A,57,89
Bohuslav Svoboda,ODS,A,57,89
Jiří Ventruba,ODS,A,57,89
Jan Zahradník,ODS,A,57,89
Pavel Žáček,ODS,M,57,89
Dana Balcarová,Piráti,M,57,89
Lukáš Bartoň,Piráti,A,57,89
Ivan Bartoš,Piráti,M,57,89
Lukáš Černohorský,Piráti,A,57,89
František Elfmark,Piráti,A,57,89
Mikuláš Ferjenčík,Piráti,A,57,89
Radek Holomčík,Piráti,M,57,89
Martin Jiránek,Piráti,A,57,89
Lukáš Kolářík,Piráti,M,57,89
František Kopřiva,Piráti,A,57,89
Lenka Kozlová,Piráti,M,57,89
Jan Lipavský,Piráti,A,57,89
Tomáš Martínek,Piráti,A,57,89
Jakub Michálek,Piráti,A,57,89
František Navrkal,Piráti,M,57,89
Vojtěch Pikal,Piráti,A,57,89
Ondřej Polanský,Piráti,M,57,89
Jan Pošvář,Piráti,M,57,89
Ondřej Profant,Piráti,M,57,89
Olga Richterová,Piráti,M,57,89
Petr Třešňák,Piráti,M,57,89
Tomáš Vymazal,Piráti,M,57,89
Jaroslav Dvořák,SPD,M,57,89
Radim Fiala,SPD,M,57,89
Jaroslav Foldyna,SPD,M,57,89
Jaroslav Holík,SPD,Z,57,89
Jan Hrnčíř,SPD,Z,57,89
Monika Jarošová,SPD,Z,57,89
Pavel Jelínek,SPD,Z,57,89
Jiří Kobza,SPD,M,57,89
Jiří Kohoutek,SPD,M,57,89
Radek Koten,SPD,M,57,89
Jana Levová,SPD,M,57,89
Karla Maříková,SPD,M,57,89
Tomio Okamura,SPD,Z,57,89
Zdeněk Podal,SPD,M,57,89
Miloslav Rozner,SPD,Z,57,89
Radek Rozvoral,SPD,Z,57,89
Lucie Šafránková,SPD,Z,57,89
Lubomír Španěl,SPD,M,57,89
Radovan Vích,SPD,M,57,89
Jiří Běhounek,ČSSD,Z,57,89
Jan Birke,ČSSD,Z,57,89
Petr Dolínek,ČSSD,M,57,89
Alena Gajdůšková,ČSSD,Z,57,89
Jan Hamáček,ČSSD,M,57,89
Tomáš Hanzel,ČSSD,M,57,89
Jan Chvojka,ČSSD,M,57,89
Roman Onderka,ČSSD,A,57,89
Roman Sklenák,ČSSD,A,57,89
Antonín Staněk,ČSSD,M,57,89
Kateřina Valachová,ČSSD,A,57,89
Ondřej Veselý,ČSSD,M,57,89
Václav Votava,ČSSD,A,57,89
Lubomír Zaorálek,ČSSD,M,57,89
Hana Aulická Jírovcová,KSČM,Z,57,89
Alexander Černý,KSČM,M,57,89
Jiří Dolejš,KSČM,Z,57,89
Vojtěch Filip,KSČM,Z,57,89
Miroslav Grebeníček,KSČM,M,57,89
Stanislav Grospič,KSČM,M,57,89
Pavel Kováčik,KSČM,M,57,89
Leo Luzar,KSČM,Z,57,89
Květa Matušovská,KSČM,M,57,89
Zdeněk Ondráček,KSČM,M,57,89
Daniel Pawlas,KSČM,Z,57,89
Marie Pěnčíková,KSČM,Z,57,89
Ivo Pojezný,KSČM,M,57,89
Jiří Valenta,KSČM,M,57,89
Miloslava Vostrá,KSČM,Z,57,89
Jan Bartošek,KDU-ČSL,A,57,89
Pavel Bělobrádek,KDU-ČSL,A,57,89
Ondřej Benešík,KDU-ČSL,M,57,89
Jan Čižinský,KDU-ČSL,A,57,89
Pavla Golasowská,KDU-ČSL,A,57,89
Stanislav Juránek,KDU-ČSL,A,57,89
Marian Jurečka,KDU-ČSL,M,57,89
Vít Kaňkovský,KDU-ČSL,M,57,89
Jiří Mihola,KDU-ČSL,M,57,89
Marek Výborný,KDU-ČSL,M,57,89
Dominik Feri,TOP09,M,57,89
Miroslav Kalousek,TOP09,A,57,89
Helena Langšádlová,TOP09,M,57,89
Markéta Pekarová Adamová,TOP09,0,57,89
Karel Schwarzenberg,TOP09,M,57,89
František Vácha,TOP09,A,57,89
Vlastimil Válek,TOP09,A,57,89
Jan Farský,STAN,M,57,89
Petr Gazdík,STAN,M,57,89
Věra Kovářová,STAN,A,57,89
Jana Krutáková,STAN,A,57,89
Petr Pávek,STAN,0,57,89
Vít Rakušan,STAN,M,57,89
Marian Bojko,Nezařaz,M,57,89
Tereza Hyťhová,Nezařaz,M,57,89
Václav Klaus,Nezařaz,M,57,89
Zuzana Majerová Zahradníková,Nezařaz,M,57,89
Ivana Nevludová,Nezařaz,M,57,89
Lubomír Volný,Nezařaz,M,57,89
