Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,29,856
Helena Válková,ANO,A,29,856
Petr Venhoda,ANO,A,29,856
Adam Vojtěch,ANO,A,29,856
Jan Volný,ANO,Z,29,856
Radek Vondráček,ANO,A,29,856
Ivo Vondrák,ANO,A,29,856
Petr Vrána,ANO,A,29,856
Rostislav Vyzula,ANO,A,29,856
Radek Zlesák,ANO,A,29,856
Ivan Adamec,ODS,A,29,856
Jan Bauer,ODS,A,29,856
Martin Baxa,ODS,A,29,856
Petr Beitl,ODS,A,29,856
Marek Benda,ODS,A,29,856
Stanislav Blaha,ODS,A,29,856
Pavel Blažek,ODS,A,29,856
Jana Černochová,ODS,A,29,856
Petr Fiala,ODS,A,29,856
Jakub Janda,ODS,A,29,856
Karel Krejza,ODS,A,29,856
Martin Kupka,ODS,A,29,856
Jaroslav Martinů,ODS,A,29,856
Ilona Mauritzová,ODS,A,29,856
Vojtěch Munzar,ODS,A,29,856
Miroslava Němcová,ODS,A,29,856
Jan Skopeček,ODS,A,29,856
Zbyněk Stanjura,ODS,A,29,856
Bohuslav Svoboda,ODS,A,29,856
Jiří Ventruba,ODS,A,29,856
Veronika Vrecionová,ODS,A,29,856
Jan Zahradník,ODS,M,29,856
Pavel Žáček,ODS,A,29,856
Dana Balcarová,Piráti,A,29,856
Lukáš Bartoň,Piráti,A,29,856
Ivan Bartoš,Piráti,A,29,856
Lukáš Černohorský,Piráti,A,29,856
František Elfmark,Piráti,A,29,856
Mikuláš Ferjenčík,Piráti,A,29,856
Radek Holomčík,Piráti,A,29,856
Martin Jiránek,Piráti,A,29,856
Lukáš Kolářík,Piráti,A,29,856
František Kopřiva,Piráti,A,29,856
Lenka Kozlová,Piráti,A,29,856
Jan Lipavský,Piráti,A,29,856
Tomáš Martínek,Piráti,A,29,856
Jakub Michálek,Piráti,A,29,856
František Navrkal,Piráti,A,29,856
Vojtěch Pikal,Piráti,A,29,856
Ondřej Polanský,Piráti,A,29,856
Jan Pošvář,Piráti,A,29,856
Ondřej Profant,Piráti,A,29,856
Olga Richterová,Piráti,A,29,856
Petr Třešňák,Piráti,A,29,856
Tomáš Vymazal,Piráti,A,29,856
Jaroslav Dvořák,SPD,A,29,856
Radim Fiala,SPD,A,29,856
Jaroslav Holík,SPD,A,29,856
Jan Hrnčíř,SPD,A,29,856
Tereza Hyťhová,SPD,A,29,856
Monika Jarošová,SPD,A,29,856
Pavel Jelínek,SPD,A,29,856
Jiří Kobza,SPD,A,29,856
Jiří Kohoutek,SPD,A,29,856
Radek Koten,SPD,A,29,856
Jana Levová,SPD,A,29,856
Karla Maříková,SPD,A,29,856
Tomio Okamura,SPD,A,29,856
Zdeněk Podal,SPD,A,29,856
Miloslav Rozner,SPD,A,29,856
Radek Rozvoral,SPD,A,29,856
Lucie Šafránková,SPD,A,29,856
Lubomír Španěl,SPD,A,29,856
Radovan Vích,SPD,A,29,856
Jiří Běhounek,ČSSD,A,29,856
Jan Birke,ČSSD,A,29,856
Petr Dolínek,ČSSD,A,29,856
Jaroslav Foldyna,ČSSD,Z,29,856
Alena Gajdůšková,ČSSD,A,29,856
Jan Hamáček,ČSSD,A,29,856
Tomáš Hanzel,ČSSD,A,29,856
Jan Chvojka,ČSSD,A,29,856
Roman Onderka,ČSSD,A,29,856
Roman Sklenák,ČSSD,A,29,856
Antonín Staněk,ČSSD,A,29,856
Kateřina Valachová,ČSSD,A,29,856
Ondřej Veselý,ČSSD,A,29,856
Václav Votava,ČSSD,M,29,856
Lubomír Zaorálek,ČSSD,A,29,856
Hana Aulická Jírovcová,KSČM,A,29,856
Alexander Černý,KSČM,A,29,856
Jiří Dolejš,KSČM,A,29,856
Vojtěch Filip,KSČM,Z,29,856
Miroslav Grebeníček,KSČM,Z,29,856
Stanislav Grospič,KSČM,M,29,856
Pavel Kováčik,KSČM,A,29,856
Leo Luzar,KSČM,Z,29,856
Květa Matušovská,KSČM,A,29,856
Zdeněk Ondráček,KSČM,A,29,856
Daniel Pawlas,KSČM,A,29,856
Marie Pěnčíková,KSČM,A,29,856
Ivo Pojezný,KSČM,A,29,856
Jiří Valenta,KSČM,A,29,856
Miloslava Vostrá,KSČM,A,29,856
Jan Bartošek,KDU-ČSL,A,29,856
Pavel Bělobrádek,KDU-ČSL,M,29,856
Ondřej Benešík,KDU-ČSL,A,29,856
Jan Čižinský,KDU-ČSL,A,29,856
Pavla Golasowská,KDU-ČSL,A,29,856
Stanislav Juránek,KDU-ČSL,A,29,856
Marian Jurečka,KDU-ČSL,A,29,856
Vít Kaňkovský,KDU-ČSL,A,29,856
Jiří Mihola,KDU-ČSL,A,29,856
Marek Výborný,KDU-ČSL,A,29,856
Dominik Feri,TOP09,A,29,856
Miroslav Kalousek,TOP09,A,29,856
Helena Langšádlová,TOP09,A,29,856
Markéta Pekarová Adamová,TOP09,A,29,856
Karel Schwarzenberg,TOP09,Z,29,856
František Vácha,TOP09,M,29,856
Vlastimil Válek,TOP09,A,29,856
Jan Farský,STAN,A,29,856
Petr Gazdík,STAN,A,29,856
Věra Kovářová,STAN,A,29,856
Jana Krutáková,STAN,A,29,856
Petr Pávek,STAN,A,29,856
Vít Rakušan,STAN,A,29,856
Marian Bojko,Nezařaz,A,29,856
Václav Klaus,Nezařaz,A,29,856
Zuzana Majerová Zahradníková,Nezařaz,A,29,856
Ivana Nevludová,Nezařaz,A,29,856
Lubomír Volný,Nezařaz,A,29,856
