Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,M,34,336
Marian Jurečka,KDU-ČSL,A,34,336
Vít Kaňkovský,KDU-ČSL,A,34,336
Jiří Mihola,KDU-ČSL,M,34,336
Marek Výborný,KDU-ČSL,A,34,336
Dominik Feri,TOP09,A,34,336
Miroslav Kalousek,TOP09,A,34,336
Helena Langšádlová,TOP09,A,34,336
Markéta Pekarová Adamová,TOP09,M,34,336
Karel Schwarzenberg,TOP09,M,34,336
František Vácha,TOP09,M,34,336
Vlastimil Válek,TOP09,A,34,336
Jan Farský,STAN,A,34,336
Petr Gazdík,STAN,A,34,336
Věra Kovářová,STAN,A,34,336
Jana Krutáková,STAN,A,34,336
Petr Pávek,STAN,A,34,336
Vít Rakušan,STAN,A,34,336
Marian Bojko,Nezařaz,M,34,336
Václav Klaus,Nezařaz,A,34,336
Zuzana Majerová Zahradníková,Nezařaz,M,34,336
Ivana Nevludová,Nezařaz,Z,34,336
Lubomír Volný,Nezařaz,M,34,336
