Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,47,72
Radek Zlesák,ANO,A,47,72
Ivan Adamec,ODS,M,47,72
Jan Bauer,ODS,A,47,72
Martin Baxa,ODS,A,47,72
Petr Beitl,ODS,A,47,72
Marek Benda,ODS,0,47,72
Petr Bendl,ODS,A,47,72
Stanislav Blaha,ODS,A,47,72
Pavel Blažek,ODS,A,47,72
Jana Černochová,ODS,A,47,72
Petr Fiala,ODS,A,47,72
Jakub Janda,ODS,A,47,72
Karel Krejza,ODS,A,47,72
Martin Kupka,ODS,A,47,72
Jaroslav Martinů,ODS,A,47,72
Ilona Mauritzová,ODS,A,47,72
Vojtěch Munzar,ODS,A,47,72
Miroslava Němcová,ODS,A,47,72
Jan Skopeček,ODS,A,47,72
Zbyněk Stanjura,ODS,A,47,72
Bohuslav Svoboda,ODS,A,47,72
Jiří Ventruba,ODS,A,47,72
Jan Zahradník,ODS,A,47,72
Pavel Žáček,ODS,A,47,72
Dana Balcarová,Piráti,A,47,72
Lukáš Bartoň,Piráti,A,47,72
Ivan Bartoš,Piráti,A,47,72
Lukáš Černohorský,Piráti,A,47,72
František Elfmark,Piráti,A,47,72
Mikuláš Ferjenčík,Piráti,A,47,72
Radek Holomčík,Piráti,A,47,72
Martin Jiránek,Piráti,A,47,72
Lukáš Kolářík,Piráti,A,47,72
František Kopřiva,Piráti,A,47,72
Lenka Kozlová,Piráti,M,47,72
Jan Lipavský,Piráti,A,47,72
Tomáš Martínek,Piráti,A,47,72
Jakub Michálek,Piráti,A,47,72
František Navrkal,Piráti,A,47,72
Vojtěch Pikal,Piráti,A,47,72
Ondřej Polanský,Piráti,A,47,72
Jan Pošvář,Piráti,A,47,72
Ondřej Profant,Piráti,A,47,72
Olga Richterová,Piráti,A,47,72
Petr Třešňák,Piráti,A,47,72
Tomáš Vymazal,Piráti,A,47,72
Jaroslav Dvořák,SPD,A,47,72
Radim Fiala,SPD,A,47,72
Jaroslav Foldyna,SPD,M,47,72
Jaroslav Holík,SPD,A,47,72
Jan Hrnčíř,SPD,A,47,72
Tereza Hyťhová,SPD,A,47,72
Monika Jarošová,SPD,A,47,72
Pavel Jelínek,SPD,M,47,72
Jiří Kobza,SPD,A,47,72
Jiří Kohoutek,SPD,A,47,72
Radek Koten,SPD,A,47,72
Jana Levová,SPD,A,47,72
Karla Maříková,SPD,A,47,72
Tomio Okamura,SPD,A,47,72
Zdeněk Podal,SPD,A,47,72
Miloslav Rozner,SPD,A,47,72
Radek Rozvoral,SPD,A,47,72
Lucie Šafránková,SPD,A,47,72
Lubomír Španěl,SPD,A,47,72
Radovan Vích,SPD,A,47,72
Jiří Běhounek,ČSSD,A,47,72
Jan Birke,ČSSD,A,47,72
Petr Dolínek,ČSSD,Z,47,72
Alena Gajdůšková,ČSSD,A,47,72
Jan Hamáček,ČSSD,M,47,72
Tomáš Hanzel,ČSSD,A,47,72
Jan Chvojka,ČSSD,A,47,72
Roman Onderka,ČSSD,A,47,72
Roman Sklenák,ČSSD,A,47,72
Antonín Staněk,ČSSD,A,47,72
Kateřina Valachová,ČSSD,M,47,72
Ondřej Veselý,ČSSD,A,47,72
Václav Votava,ČSSD,A,47,72
Lubomír Zaorálek,ČSSD,A,47,72
Hana Aulická Jírovcová,KSČM,A,47,72
Alexander Černý,KSČM,A,47,72
Jiří Dolejš,KSČM,A,47,72
Vojtěch Filip,KSČM,Z,47,72
Miroslav Grebeníček,KSČM,M,47,72
Stanislav Grospič,KSČM,A,47,72
Pavel Kováčik,KSČM,A,47,72
Leo Luzar,KSČM,N,47,72
Květa Matušovská,KSČM,A,47,72
Zdeněk Ondráček,KSČM,A,47,72
Daniel Pawlas,KSČM,A,47,72
Marie Pěnčíková,KSČM,M,47,72
Ivo Pojezný,KSČM,A,47,72
Jiří Valenta,KSČM,A,47,72
Miloslava Vostrá,KSČM,A,47,72
Jan Bartošek,KDU-ČSL,A,47,72
Pavel Bělobrádek,KDU-ČSL,A,47,72
Ondřej Benešík,KDU-ČSL,A,47,72
Jan Čižinský,KDU-ČSL,A,47,72
Pavla Golasowská,KDU-ČSL,A,47,72
Stanislav Juránek,KDU-ČSL,A,47,72
Marian Jurečka,KDU-ČSL,Z,47,72
Vít Kaňkovský,KDU-ČSL,A,47,72
Jiří Mihola,KDU-ČSL,A,47,72
Marek Výborný,KDU-ČSL,A,47,72
Dominik Feri,TOP09,A,47,72
Miroslav Kalousek,TOP09,A,47,72
Helena Langšádlová,TOP09,A,47,72
Markéta Pekarová Adamová,TOP09,A,47,72
Karel Schwarzenberg,TOP09,A,47,72
František Vácha,TOP09,A,47,72
Vlastimil Válek,TOP09,A,47,72
Jan Farský,STAN,A,47,72
Petr Gazdík,STAN,A,47,72
Věra Kovářová,STAN,A,47,72
Jana Krutáková,STAN,A,47,72
Petr Pávek,STAN,A,47,72
Vít Rakušan,STAN,A,47,72
Marian Bojko,Nezařaz,A,47,72
Václav Klaus,Nezařaz,M,47,72
Zuzana Majerová Zahradníková,Nezařaz,A,47,72
Ivana Nevludová,Nezařaz,A,47,72
Lubomír Volný,Nezařaz,M,47,72
