Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,Z,59,34
Olga Richterová,Piráti,Z,59,34
Petr Třešňák,Piráti,M,59,34
Tomáš Vymazal,Piráti,M,59,34
Jaroslav Dvořák,SPD,M,59,34
Radim Fiala,SPD,Z,59,34
Jaroslav Foldyna,SPD,M,59,34
Jaroslav Holík,SPD,M,59,34
Jan Hrnčíř,SPD,A,59,34
Monika Jarošová,SPD,M,59,34
Pavel Jelínek,SPD,A,59,34
Jiří Kobza,SPD,M,59,34
Jiří Kohoutek,SPD,M,59,34
Radek Koten,SPD,A,59,34
Jana Levová,SPD,M,59,34
Karla Maříková,SPD,A,59,34
Tomio Okamura,SPD,A,59,34
Zdeněk Podal,SPD,M,59,34
Miloslav Rozner,SPD,A,59,34
Radek Rozvoral,SPD,A,59,34
Lucie Šafránková,SPD,A,59,34
Lubomír Španěl,SPD,M,59,34
Radovan Vích,SPD,M,59,34
Jiří Běhounek,ČSSD,M,59,34
Jan Birke,ČSSD,A,59,34
Petr Dolínek,ČSSD,Z,59,34
Alena Gajdůšková,ČSSD,Z,59,34
Jan Hamáček,ČSSD,M,59,34
Tomáš Hanzel,ČSSD,M,59,34
Jan Chvojka,ČSSD,A,59,34
Roman Onderka,ČSSD,M,59,34
Roman Sklenák,ČSSD,M,59,34
Antonín Staněk,ČSSD,A,59,34
Kateřina Valachová,ČSSD,M,59,34
Ondřej Veselý,ČSSD,A,59,34
Václav Votava,ČSSD,M,59,34
Lubomír Zaorálek,ČSSD,M,59,34
Hana Aulická Jírovcová,KSČM,A,59,34
Alexander Černý,KSČM,M,59,34
Jiří Dolejš,KSČM,Z,59,34
Vojtěch Filip,KSČM,A,59,34
Miroslav Grebeníček,KSČM,M,59,34
Stanislav Grospič,KSČM,Z,59,34
Pavel Kováčik,KSČM,M,59,34
Leo Luzar,KSČM,A,59,34
Květa Matušovská,KSČM,Z,59,34
Zdeněk Ondráček,KSČM,A,59,34
Daniel Pawlas,KSČM,M,59,34
Marie Pěnčíková,KSČM,M,59,34
Ivo Pojezný,KSČM,M,59,34
Jiří Valenta,KSČM,M,59,34
Miloslava Vostrá,KSČM,A,59,34
Jan Bartošek,KDU-ČSL,M,59,34
Pavel Bělobrádek,KDU-ČSL,M,59,34
Ondřej Benešík,KDU-ČSL,Z,59,34
Jan Čižinský,KDU-ČSL,Z,59,34
Pavla Golasowská,KDU-ČSL,N,59,34
Stanislav Juránek,KDU-ČSL,M,59,34
Marian Jurečka,KDU-ČSL,Z,59,34
Vít Kaňkovský,KDU-ČSL,M,59,34
Jiří Mihola,KDU-ČSL,M,59,34
Marek Výborný,KDU-ČSL,N,59,34
Dominik Feri,TOP09,M,59,34
Miroslav Kalousek,TOP09,M,59,34
Helena Langšádlová,TOP09,Z,59,34
Markéta Pekarová Adamová,TOP09,0,59,34
Karel Schwarzenberg,TOP09,M,59,34
František Vácha,TOP09,M,59,34
Vlastimil Válek,TOP09,M,59,34
Jan Farský,STAN,M,59,34
Petr Gazdík,STAN,M,59,34
Věra Kovářová,STAN,Z,59,34
Jana Krutáková,STAN,Z,59,34
Petr Pávek,STAN,M,59,34
Vít Rakušan,STAN,M,59,34
Marian Bojko,Nezařaz,M,59,34
Tereza Hyťhová,Nezařaz,Z,59,34
Václav Klaus,Nezařaz,M,59,34
Zuzana Majerová Zahradníková,Nezařaz,M,59,34
Ivana Nevludová,Nezařaz,M,59,34
Lubomír Volný,Nezařaz,Z,59,34
