Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,47,83
Miroslava Němcová,ODS,A,47,83
Jan Skopeček,ODS,A,47,83
Zbyněk Stanjura,ODS,A,47,83
Bohuslav Svoboda,ODS,A,47,83
Jiří Ventruba,ODS,A,47,83
Jan Zahradník,ODS,A,47,83
Pavel Žáček,ODS,A,47,83
Dana Balcarová,Piráti,M,47,83
Lukáš Bartoň,Piráti,A,47,83
Ivan Bartoš,Piráti,A,47,83
Lukáš Černohorský,Piráti,A,47,83
František Elfmark,Piráti,A,47,83
Mikuláš Ferjenčík,Piráti,A,47,83
Radek Holomčík,Piráti,A,47,83
Martin Jiránek,Piráti,A,47,83
Lukáš Kolářík,Piráti,A,47,83
František Kopřiva,Piráti,A,47,83
Lenka Kozlová,Piráti,M,47,83
Jan Lipavský,Piráti,A,47,83
Tomáš Martínek,Piráti,A,47,83
Jakub Michálek,Piráti,A,47,83
František Navrkal,Piráti,A,47,83
Vojtěch Pikal,Piráti,A,47,83
Ondřej Polanský,Piráti,A,47,83
Jan Pošvář,Piráti,A,47,83
Ondřej Profant,Piráti,A,47,83
Olga Richterová,Piráti,A,47,83
Petr Třešňák,Piráti,A,47,83
Tomáš Vymazal,Piráti,0,47,83
Jaroslav Dvořák,SPD,A,47,83
Radim Fiala,SPD,A,47,83
Jaroslav Foldyna,SPD,M,47,83
Jaroslav Holík,SPD,0,47,83
Jan Hrnčíř,SPD,A,47,83
Tereza Hyťhová,SPD,A,47,83
Monika Jarošová,SPD,A,47,83
Pavel Jelínek,SPD,M,47,83
Jiří Kobza,SPD,M,47,83
Jiří Kohoutek,SPD,M,47,83
Radek Koten,SPD,A,47,83
Jana Levová,SPD,M,47,83
Karla Maříková,SPD,A,47,83
Tomio Okamura,SPD,A,47,83
Zdeněk Podal,SPD,M,47,83
Miloslav Rozner,SPD,A,47,83
Radek Rozvoral,SPD,A,47,83
Lucie Šafránková,SPD,A,47,83
Lubomír Španěl,SPD,A,47,83
Radovan Vích,SPD,A,47,83
Jiří Běhounek,ČSSD,Z,47,83
Jan Birke,ČSSD,N,47,83
Petr Dolínek,ČSSD,Z,47,83
Alena Gajdůšková,ČSSD,Z,47,83
Jan Hamáček,ČSSD,M,47,83
Tomáš Hanzel,ČSSD,M,47,83
Jan Chvojka,ČSSD,N,47,83
Roman Onderka,ČSSD,M,47,83
Roman Sklenák,ČSSD,N,47,83
Antonín Staněk,ČSSD,M,47,83
Kateřina Valachová,ČSSD,M,47,83
Ondřej Veselý,ČSSD,N,47,83
Václav Votava,ČSSD,N,47,83
Lubomír Zaorálek,ČSSD,N,47,83
Hana Aulická Jírovcová,KSČM,Z,47,83
Alexander Černý,KSČM,Z,47,83
Jiří Dolejš,KSČM,Z,47,83
Vojtěch Filip,KSČM,Z,47,83
Miroslav Grebeníček,KSČM,0,47,83
Stanislav Grospič,KSČM,Z,47,83
Pavel Kováčik,KSČM,Z,47,83
Leo Luzar,KSČM,M,47,83
Květa Matušovská,KSČM,Z,47,83
Zdeněk Ondráček,KSČM,Z,47,83
Daniel Pawlas,KSČM,Z,47,83
Marie Pěnčíková,KSČM,M,47,83
Ivo Pojezný,KSČM,Z,47,83
Jiří Valenta,KSČM,Z,47,83
Miloslava Vostrá,KSČM,0,47,83
Jan Bartošek,KDU-ČSL,A,47,83
Pavel Bělobrádek,KDU-ČSL,A,47,83
Ondřej Benešík,KDU-ČSL,A,47,83
Jan Čižinský,KDU-ČSL,A,47,83
Pavla Golasowská,KDU-ČSL,M,47,83
Stanislav Juránek,KDU-ČSL,A,47,83
Marian Jurečka,KDU-ČSL,A,47,83
Vít Kaňkovský,KDU-ČSL,A,47,83
Jiří Mihola,KDU-ČSL,A,47,83
Marek Výborný,KDU-ČSL,A,47,83
Dominik Feri,TOP09,A,47,83
Miroslav Kalousek,TOP09,A,47,83
Helena Langšádlová,TOP09,A,47,83
Markéta Pekarová Adamová,TOP09,M,47,83
Karel Schwarzenberg,TOP09,A,47,83
František Vácha,TOP09,A,47,83
Vlastimil Válek,TOP09,A,47,83
Jan Farský,STAN,A,47,83
Petr Gazdík,STAN,0,47,83
Věra Kovářová,STAN,A,47,83
Jana Krutáková,STAN,A,47,83
Petr Pávek,STAN,A,47,83
Vít Rakušan,STAN,A,47,83
Marian Bojko,Nezařaz,M,47,83
Václav Klaus,Nezařaz,M,47,83
Zuzana Majerová Zahradníková,Nezařaz,A,47,83
Ivana Nevludová,Nezařaz,M,47,83
Lubomír Volný,Nezařaz,M,47,83
