Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,44,223
Hana Aulická Jírovcová,KSČM,M,44,223
Alexander Černý,KSČM,M,44,223
Jiří Dolejš,KSČM,N,44,223
Vojtěch Filip,KSČM,N,44,223
Miroslav Grebeníček,KSČM,M,44,223
Stanislav Grospič,KSČM,N,44,223
Pavel Kováčik,KSČM,N,44,223
Leo Luzar,KSČM,N,44,223
Květa Matušovská,KSČM,M,44,223
Zdeněk Ondráček,KSČM,N,44,223
Daniel Pawlas,KSČM,M,44,223
Marie Pěnčíková,KSČM,M,44,223
Ivo Pojezný,KSČM,M,44,223
Jiří Valenta,KSČM,N,44,223
Miloslava Vostrá,KSČM,N,44,223
Jan Bartošek,KDU-ČSL,M,44,223
Pavel Bělobrádek,KDU-ČSL,A,44,223
Ondřej Benešík,KDU-ČSL,M,44,223
Jan Čižinský,KDU-ČSL,M,44,223
Pavla Golasowská,KDU-ČSL,M,44,223
Stanislav Juránek,KDU-ČSL,M,44,223
Marian Jurečka,KDU-ČSL,A,44,223
Vít Kaňkovský,KDU-ČSL,A,44,223
Jiří Mihola,KDU-ČSL,A,44,223
Marek Výborný,KDU-ČSL,A,44,223
Dominik Feri,TOP09,A,44,223
Miroslav Kalousek,TOP09,A,44,223
Helena Langšádlová,TOP09,M,44,223
Markéta Pekarová Adamová,TOP09,A,44,223
Karel Schwarzenberg,TOP09,M,44,223
František Vácha,TOP09,M,44,223
Vlastimil Válek,TOP09,M,44,223
Jan Farský,STAN,A,44,223
Petr Gazdík,STAN,M,44,223
Věra Kovářová,STAN,A,44,223
Jana Krutáková,STAN,M,44,223
Petr Pávek,STAN,M,44,223
Vít Rakušan,STAN,A,44,223
Marian Bojko,Nezařaz,A,44,223
Václav Klaus,Nezařaz,Z,44,223
Zuzana Majerová Zahradníková,Nezařaz,M,44,223
Ivana Nevludová,Nezařaz,A,44,223
Lubomír Volný,Nezařaz,M,44,223
