Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,A,24,238
Alena Gajdůšková,ČSSD,A,24,238
Jan Hamáček,ČSSD,0,24,238
Tomáš Hanzel,ČSSD,Z,24,238
Milan Chovanec,ČSSD,A,24,238
Jan Chvojka,ČSSD,A,24,238
Roman Onderka,ČSSD,Z,24,238
Roman Sklenák,ČSSD,A,24,238
Antonín Staněk,ČSSD,A,24,238
Kateřina Valachová,ČSSD,Z,24,238
Ondřej Veselý,ČSSD,A,24,238
Lubomír Zaorálek,ČSSD,A,24,238
Hana Aulická Jírovcová,KSČM,A,24,238
Alexander Černý,KSČM,Z,24,238
Jiří Dolejš,KSČM,A,24,238
Vojtěch Filip,KSČM,Z,24,238
Miroslav Grebeníček,KSČM,A,24,238
Stanislav Grospič,KSČM,M,24,238
Pavel Kováčik,KSČM,Z,24,238
Leo Luzar,KSČM,Z,24,238
Květa Matušovská,KSČM,A,24,238
Zdeněk Ondráček,KSČM,A,24,238
Daniel Pawlas,KSČM,A,24,238
Marie Pěnčíková,KSČM,A,24,238
Ivo Pojezný,KSČM,A,24,238
Jiří Valenta,KSČM,A,24,238
Miloslava Vostrá,KSČM,Z,24,238
Jan Bartošek,KDU-ČSL,Z,24,238
Pavel Bělobrádek,KDU-ČSL,M,24,238
Ondřej Benešík,KDU-ČSL,Z,24,238
Jan Čižinský,KDU-ČSL,A,24,238
Pavla Golasowská,KDU-ČSL,A,24,238
Stanislav Juránek,KDU-ČSL,A,24,238
Marian Jurečka,KDU-ČSL,0,24,238
Vít Kaňkovský,KDU-ČSL,Z,24,238
Jiří Mihola,KDU-ČSL,A,24,238
Marek Výborný,KDU-ČSL,M,24,238
Dominik Feri,TOP09,Z,24,238
Miroslav Kalousek,TOP09,0,24,238
Helena Langšádlová,TOP09,M,24,238
Markéta Pekarová Adamová,TOP09,A,24,238
Karel Schwarzenberg,TOP09,M,24,238
František Vácha,TOP09,A,24,238
Vlastimil Válek,TOP09,Z,24,238
Jan Farský,STAN,A,24,238
Petr Gazdík,STAN,Z,24,238
Věra Kovářová,STAN,Z,24,238
Jana Krutáková,STAN,M,24,238
Petr Pávek,STAN,Z,24,238
Vít Rakušan,STAN,A,24,238
