Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,43,151
Petr Venhoda,ANO,M,43,151
Adam Vojtěch,ANO,M,43,151
Jan Volný,ANO,M,43,151
Radek Vondráček,ANO,A,43,151
Ivo Vondrák,ANO,M,43,151
Petr Vrána,ANO,M,43,151
Rostislav Vyzula,ANO,A,43,151
Radek Zlesák,ANO,M,43,151
Ivan Adamec,ODS,M,43,151
Jan Bauer,ODS,M,43,151
Martin Baxa,ODS,A,43,151
Petr Beitl,ODS,M,43,151
Marek Benda,ODS,A,43,151
Petr Bendl,ODS,A,43,151
Stanislav Blaha,ODS,Z,43,151
Pavel Blažek,ODS,Z,43,151
Jana Černochová,ODS,A,43,151
Petr Fiala,ODS,Z,43,151
Jakub Janda,ODS,M,43,151
Karel Krejza,ODS,Z,43,151
Martin Kupka,ODS,Z,43,151
Jaroslav Martinů,ODS,M,43,151
Ilona Mauritzová,ODS,M,43,151
Vojtěch Munzar,ODS,Z,43,151
Miroslava Němcová,ODS,M,43,151
Jan Skopeček,ODS,A,43,151
Zbyněk Stanjura,ODS,M,43,151
Bohuslav Svoboda,ODS,Z,43,151
Jiří Ventruba,ODS,M,43,151
Jan Zahradník,ODS,M,43,151
Pavel Žáček,ODS,M,43,151
Dana Balcarová,Piráti,M,43,151
Lukáš Bartoň,Piráti,A,43,151
Ivan Bartoš,Piráti,Z,43,151
Lukáš Černohorský,Piráti,M,43,151
František Elfmark,Piráti,M,43,151
Mikuláš Ferjenčík,Piráti,Z,43,151
Radek Holomčík,Piráti,M,43,151
Martin Jiránek,Piráti,M,43,151
Lukáš Kolářík,Piráti,Z,43,151
František Kopřiva,Piráti,A,43,151
Lenka Kozlová,Piráti,M,43,151
Jan Lipavský,Piráti,A,43,151
Tomáš Martínek,Piráti,A,43,151
Jakub Michálek,Piráti,Z,43,151
František Navrkal,Piráti,M,43,151
Vojtěch Pikal,Piráti,M,43,151
Ondřej Polanský,Piráti,M,43,151
Jan Pošvář,Piráti,M,43,151
Ondřej Profant,Piráti,M,43,151
Olga Richterová,Piráti,Z,43,151
Petr Třešňák,Piráti,A,43,151
Tomáš Vymazal,Piráti,M,43,151
Jaroslav Dvořák,SPD,M,43,151
Radim Fiala,SPD,A,43,151
Jaroslav Foldyna,SPD,M,43,151
Jaroslav Holík,SPD,M,43,151
Jan Hrnčíř,SPD,A,43,151
Tereza Hyťhová,SPD,A,43,151
Monika Jarošová,SPD,A,43,151
Pavel Jelínek,SPD,M,43,151
Jiří Kobza,SPD,M,43,151
Jiří Kohoutek,SPD,M,43,151
Radek Koten,SPD,M,43,151
Jana Levová,SPD,M,43,151
Karla Maříková,SPD,A,43,151
Tomio Okamura,SPD,A,43,151
Zdeněk Podal,SPD,M,43,151
Miloslav Rozner,SPD,A,43,151
Radek Rozvoral,SPD,A,43,151
Lucie Šafránková,SPD,Z,43,151
Lubomír Španěl,SPD,M,43,151
Radovan Vích,SPD,M,43,151
Jiří Běhounek,ČSSD,M,43,151
Jan Birke,ČSSD,M,43,151
Petr Dolínek,ČSSD,M,43,151
Alena Gajdůšková,ČSSD,A,43,151
Jan Hamáček,ČSSD,0,43,151
Tomáš Hanzel,ČSSD,A,43,151
Jan Chvojka,ČSSD,A,43,151
Roman Onderka,ČSSD,M,43,151
Roman Sklenák,ČSSD,M,43,151
Antonín Staněk,ČSSD,A,43,151
Kateřina Valachová,ČSSD,Z,43,151
Ondřej Veselý,ČSSD,A,43,151
Václav Votava,ČSSD,M,43,151
Lubomír Zaorálek,ČSSD,M,43,151
Hana Aulická Jírovcová,KSČM,M,43,151
Alexander Černý,KSČM,M,43,151
Jiří Dolejš,KSČM,A,43,151
Vojtěch Filip,KSČM,A,43,151
Miroslav Grebeníček,KSČM,M,43,151
Stanislav Grospič,KSČM,M,43,151
Pavel Kováčik,KSČM,A,43,151
Leo Luzar,KSČM,Z,43,151
Květa Matušovská,KSČM,M,43,151
Zdeněk Ondráček,KSČM,A,43,151
Daniel Pawlas,KSČM,M,43,151
Marie Pěnčíková,KSČM,M,43,151
Ivo Pojezný,KSČM,M,43,151
Jiří Valenta,KSČM,A,43,151
Miloslava Vostrá,KSČM,A,43,151
Jan Bartošek,KDU-ČSL,M,43,151
Pavel Bělobrádek,KDU-ČSL,M,43,151
Ondřej Benešík,KDU-ČSL,M,43,151
Jan Čižinský,KDU-ČSL,M,43,151
Pavla Golasowská,KDU-ČSL,M,43,151
Stanislav Juránek,KDU-ČSL,M,43,151
Marian Jurečka,KDU-ČSL,A,43,151
Vít Kaňkovský,KDU-ČSL,A,43,151
Jiří Mihola,KDU-ČSL,A,43,151
Marek Výborný,KDU-ČSL,A,43,151
Dominik Feri,TOP09,Z,43,151
Miroslav Kalousek,TOP09,Z,43,151
Helena Langšádlová,TOP09,M,43,151
Markéta Pekarová Adamová,TOP09,A,43,151
Karel Schwarzenberg,TOP09,M,43,151
František Vácha,TOP09,M,43,151
Vlastimil Válek,TOP09,M,43,151
Jan Farský,STAN,Z,43,151
Petr Gazdík,STAN,A,43,151
Věra Kovářová,STAN,Z,43,151
Jana Krutáková,STAN,M,43,151
Petr Pávek,STAN,M,43,151
Vít Rakušan,STAN,M,43,151
Marian Bojko,Nezařaz,M,43,151
Václav Klaus,Nezařaz,M,43,151
Zuzana Majerová Zahradníková,Nezařaz,M,43,151
Ivana Nevludová,Nezařaz,M,43,151
Lubomír Volný,Nezařaz,M,43,151
