Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,28,1073
Ondřej Polanský,Piráti,N,28,1073
Jan Pošvář,Piráti,A,28,1073
Ondřej Profant,Piráti,A,28,1073
Olga Richterová,Piráti,A,28,1073
Petr Třešňák,Piráti,Z,28,1073
Tomáš Vymazal,Piráti,M,28,1073
Jaroslav Dvořák,SPD,M,28,1073
Radim Fiala,SPD,M,28,1073
Jaroslav Holík,SPD,A,28,1073
Jan Hrnčíř,SPD,Z,28,1073
Tereza Hyťhová,SPD,Z,28,1073
Monika Jarošová,SPD,Z,28,1073
Pavel Jelínek,SPD,M,28,1073
Jiří Kobza,SPD,Z,28,1073
Jiří Kohoutek,SPD,Z,28,1073
Radek Koten,SPD,Z,28,1073
Jana Levová,SPD,M,28,1073
Karla Maříková,SPD,Z,28,1073
Tomio Okamura,SPD,Z,28,1073
Zdeněk Podal,SPD,Z,28,1073
Miloslav Rozner,SPD,Z,28,1073
Radek Rozvoral,SPD,Z,28,1073
Lucie Šafránková,SPD,Z,28,1073
Lubomír Španěl,SPD,A,28,1073
Radovan Vích,SPD,M,28,1073
Jiří Běhounek,ČSSD,M,28,1073
Jan Birke,ČSSD,M,28,1073
Petr Dolínek,ČSSD,N,28,1073
Jaroslav Foldyna,ČSSD,Z,28,1073
Alena Gajdůšková,ČSSD,M,28,1073
Jan Hamáček,ČSSD,M,28,1073
Tomáš Hanzel,ČSSD,A,28,1073
Jan Chvojka,ČSSD,A,28,1073
Roman Onderka,ČSSD,Z,28,1073
Roman Sklenák,ČSSD,A,28,1073
Antonín Staněk,ČSSD,A,28,1073
Kateřina Valachová,ČSSD,M,28,1073
Ondřej Veselý,ČSSD,A,28,1073
Václav Votava,ČSSD,A,28,1073
Lubomír Zaorálek,ČSSD,A,28,1073
Hana Aulická Jírovcová,KSČM,A,28,1073
Alexander Černý,KSČM,Z,28,1073
Jiří Dolejš,KSČM,A,28,1073
Vojtěch Filip,KSČM,Z,28,1073
Miroslav Grebeníček,KSČM,M,28,1073
Stanislav Grospič,KSČM,A,28,1073
Pavel Kováčik,KSČM,A,28,1073
Leo Luzar,KSČM,A,28,1073
Květa Matušovská,KSČM,A,28,1073
Zdeněk Ondráček,KSČM,Z,28,1073
Daniel Pawlas,KSČM,Z,28,1073
Marie Pěnčíková,KSČM,A,28,1073
Ivo Pojezný,KSČM,M,28,1073
Jiří Valenta,KSČM,A,28,1073
Miloslava Vostrá,KSČM,0,28,1073
Jan Bartošek,KDU-ČSL,A,28,1073
Pavel Bělobrádek,KDU-ČSL,A,28,1073
Ondřej Benešík,KDU-ČSL,M,28,1073
Jan Čižinský,KDU-ČSL,Z,28,1073
Pavla Golasowská,KDU-ČSL,Z,28,1073
Stanislav Juránek,KDU-ČSL,A,28,1073
Marian Jurečka,KDU-ČSL,A,28,1073
Vít Kaňkovský,KDU-ČSL,A,28,1073
Jiří Mihola,KDU-ČSL,Z,28,1073
Marek Výborný,KDU-ČSL,A,28,1073
Dominik Feri,TOP09,M,28,1073
Miroslav Kalousek,TOP09,0,28,1073
Helena Langšádlová,TOP09,M,28,1073
Markéta Pekarová Adamová,TOP09,M,28,1073
Karel Schwarzenberg,TOP09,M,28,1073
František Vácha,TOP09,A,28,1073
Vlastimil Válek,TOP09,A,28,1073
Jan Farský,STAN,A,28,1073
Petr Gazdík,STAN,M,28,1073
Věra Kovářová,STAN,A,28,1073
Jana Krutáková,STAN,M,28,1073
Petr Pávek,STAN,M,28,1073
Vít Rakušan,STAN,A,28,1073
Marian Bojko,Nezařaz,M,28,1073
Václav Klaus,Nezařaz,A,28,1073
Zuzana Majerová Zahradníková,Nezařaz,A,28,1073
Ivana Nevludová,Nezařaz,A,28,1073
Lubomír Volný,Nezařaz,Z,28,1073
