Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,28,186
Karel Rais,ANO,N,28,186
Michal Ratiborský,ANO,N,28,186
Jan Richter,ANO,N,28,186
Miloslava Rutová,ANO,N,28,186
Pavel Růžička,ANO,N,28,186
Jan Řehounek,ANO,N,28,186
Petr Sadovský,ANO,N,28,186
Jan Schiller,ANO,N,28,186
Pavel Staněk,ANO,N,28,186
Jiří Strýček,ANO,N,28,186
Karla Šlechtová,ANO,N,28,186
Julius Špičák,ANO,N,28,186
David Štolpa,ANO,N,28,186
Karel Tureček,ANO,N,28,186
Helena Válková,ANO,N,28,186
Petr Venhoda,ANO,N,28,186
Adam Vojtěch,ANO,N,28,186
Jan Volný,ANO,N,28,186
Radek Vondráček,ANO,M,28,186
Ivo Vondrák,ANO,N,28,186
Petr Vrána,ANO,N,28,186
Rostislav Vyzula,ANO,N,28,186
Radek Zlesák,ANO,N,28,186
Ivan Adamec,ODS,A,28,186
Jan Bauer,ODS,M,28,186
Martin Baxa,ODS,A,28,186
Petr Beitl,ODS,A,28,186
Marek Benda,ODS,A,28,186
Stanislav Blaha,ODS,A,28,186
Pavel Blažek,ODS,A,28,186
Jana Černochová,ODS,A,28,186
Petr Fiala,ODS,A,28,186
Jakub Janda,ODS,A,28,186
Karel Krejza,ODS,A,28,186
Martin Kupka,ODS,A,28,186
Jaroslav Martinů,ODS,A,28,186
Ilona Mauritzová,ODS,A,28,186
Vojtěch Munzar,ODS,A,28,186
Miroslava Němcová,ODS,A,28,186
Jan Skopeček,ODS,A,28,186
Zbyněk Stanjura,ODS,Z,28,186
Bohuslav Svoboda,ODS,A,28,186
Jiří Ventruba,ODS,A,28,186
Veronika Vrecionová,ODS,A,28,186
Jan Zahradník,ODS,A,28,186
Pavel Žáček,ODS,A,28,186
Dana Balcarová,Piráti,Z,28,186
Lukáš Bartoň,Piráti,A,28,186
Ivan Bartoš,Piráti,A,28,186
Lukáš Černohorský,Piráti,A,28,186
František Elfmark,Piráti,A,28,186
Mikuláš Ferjenčík,Piráti,A,28,186
Radek Holomčík,Piráti,A,28,186
Martin Jiránek,Piráti,A,28,186
Lukáš Kolářík,Piráti,A,28,186
František Kopřiva,Piráti,A,28,186
Lenka Kozlová,Piráti,A,28,186
Jan Lipavský,Piráti,A,28,186
Tomáš Martínek,Piráti,A,28,186
Jakub Michálek,Piráti,A,28,186
Mikuláš Peksa,Piráti,M,28,186
Vojtěch Pikal,Piráti,Z,28,186
Ondřej Polanský,Piráti,A,28,186
Jan Pošvář,Piráti,A,28,186
Ondřej Profant,Piráti,A,28,186
Olga Richterová,Piráti,A,28,186
Petr Třešňák,Piráti,A,28,186
Tomáš Vymazal,Piráti,A,28,186
Jaroslav Dvořák,SPD,A,28,186
Radim Fiala,SPD,M,28,186
Jaroslav Holík,SPD,A,28,186
Jan Hrnčíř,SPD,A,28,186
Tereza Hyťhová,SPD,A,28,186
Monika Jarošová,SPD,A,28,186
Pavel Jelínek,SPD,A,28,186
Jiří Kobza,SPD,M,28,186
Jiří Kohoutek,SPD,A,28,186
Radek Koten,SPD,M,28,186
Jana Levová,SPD,A,28,186
Karla Maříková,SPD,A,28,186
Tomio Okamura,SPD,M,28,186
Zdeněk Podal,SPD,A,28,186
Miloslav Rozner,SPD,A,28,186
Radek Rozvoral,SPD,A,28,186
Lucie Šafránková,SPD,A,28,186
Lubomír Španěl,SPD,A,28,186
Radovan Vích,SPD,A,28,186
Jiří Běhounek,ČSSD,Z,28,186
Jan Birke,ČSSD,N,28,186
Petr Dolínek,ČSSD,Z,28,186
Jaroslav Foldyna,ČSSD,N,28,186
Alena Gajdůšková,ČSSD,N,28,186
Jan Hamáček,ČSSD,Z,28,186
Tomáš Hanzel,ČSSD,Z,28,186
Jan Chvojka,ČSSD,N,28,186
Roman Onderka,ČSSD,Z,28,186
Roman Sklenák,ČSSD,Z,28,186
Antonín Staněk,ČSSD,N,28,186
Kateřina Valachová,ČSSD,N,28,186
Ondřej Veselý,ČSSD,Z,28,186
Václav Votava,ČSSD,N,28,186
Lubomír Zaorálek,ČSSD,Z,28,186
Hana Aulická Jírovcová,KSČM,N,28,186
Alexander Černý,KSČM,N,28,186
Jiří Dolejš,KSČM,Z,28,186
Vojtěch Filip,KSČM,N,28,186
Miroslav Grebeníček,KSČM,N,28,186
Stanislav Grospič,KSČM,N,28,186
Pavel Kováčik,KSČM,Z,28,186
Leo Luzar,KSČM,M,28,186
Květa Matušovská,KSČM,N,28,186
Zdeněk Ondráček,KSČM,N,28,186
Daniel Pawlas,KSČM,N,28,186
Marie Pěnčíková,KSČM,N,28,186
Ivo Pojezný,KSČM,Z,28,186
Jiří Valenta,KSČM,Z,28,186
Miloslava Vostrá,KSČM,N,28,186
Jan Bartošek,KDU-ČSL,A,28,186
Pavel Bělobrádek,KDU-ČSL,A,28,186
Ondřej Benešík,KDU-ČSL,A,28,186
Jan Čižinský,KDU-ČSL,A,28,186
Pavla Golasowská,KDU-ČSL,A,28,186
Stanislav Juránek,KDU-ČSL,A,28,186
Marian Jurečka,KDU-ČSL,A,28,186
Vít Kaňkovský,KDU-ČSL,A,28,186
Jiří Mihola,KDU-ČSL,A,28,186
Marek Výborný,KDU-ČSL,A,28,186
Dominik Feri,TOP09,A,28,186
Miroslav Kalousek,TOP09,Z,28,186
Helena Langšádlová,TOP09,A,28,186
Markéta Pekarová Adamová,TOP09,A,28,186
Karel Schwarzenberg,TOP09,Z,28,186
František Vácha,TOP09,A,28,186
Vlastimil Válek,TOP09,A,28,186
Jan Farský,STAN,A,28,186
Petr Gazdík,STAN,A,28,186
Věra Kovářová,STAN,A,28,186
Jana Krutáková,STAN,A,28,186
Petr Pávek,STAN,M,28,186
Vít Rakušan,STAN,Z,28,186
Marian Bojko,Nezařaz,M,28,186
Václav Klaus,Nezařaz,Z,28,186
Zuzana Majerová Zahradníková,Nezařaz,A,28,186
Ivana Nevludová,Nezařaz,A,28,186
Lubomír Volný,Nezařaz,A,28,186
