Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,Z,37,146
Vojtěch Munzar,ODS,Z,37,146
Miroslava Němcová,ODS,M,37,146
Jan Skopeček,ODS,Z,37,146
Zbyněk Stanjura,ODS,Z,37,146
Bohuslav Svoboda,ODS,N,37,146
Jiří Ventruba,ODS,Z,37,146
Jan Zahradník,ODS,Z,37,146
Pavel Žáček,ODS,N,37,146
Dana Balcarová,Piráti,Z,37,146
Lukáš Bartoň,Piráti,A,37,146
Ivan Bartoš,Piráti,A,37,146
Lukáš Černohorský,Piráti,A,37,146
František Elfmark,Piráti,A,37,146
Mikuláš Ferjenčík,Piráti,Z,37,146
Radek Holomčík,Piráti,Z,37,146
Martin Jiránek,Piráti,A,37,146
Lukáš Kolářík,Piráti,A,37,146
František Kopřiva,Piráti,A,37,146
Lenka Kozlová,Piráti,Z,37,146
Jan Lipavský,Piráti,A,37,146
Tomáš Martínek,Piráti,Z,37,146
Jakub Michálek,Piráti,A,37,146
František Navrkal,Piráti,A,37,146
Vojtěch Pikal,Piráti,A,37,146
Ondřej Polanský,Piráti,0,37,146
Jan Pošvář,Piráti,A,37,146
Ondřej Profant,Piráti,Z,37,146
Olga Richterová,Piráti,A,37,146
Petr Třešňák,Piráti,Z,37,146
Tomáš Vymazal,Piráti,Z,37,146
Jaroslav Dvořák,SPD,A,37,146
Radim Fiala,SPD,Z,37,146
Jaroslav Holík,SPD,Z,37,146
Jan Hrnčíř,SPD,Z,37,146
Tereza Hyťhová,SPD,0,37,146
Monika Jarošová,SPD,A,37,146
Pavel Jelínek,SPD,A,37,146
Jiří Kobza,SPD,A,37,146
Jiří Kohoutek,SPD,Z,37,146
Radek Koten,SPD,Z,37,146
Jana Levová,SPD,M,37,146
Karla Maříková,SPD,Z,37,146
Tomio Okamura,SPD,A,37,146
Zdeněk Podal,SPD,Z,37,146
Miloslav Rozner,SPD,Z,37,146
Radek Rozvoral,SPD,A,37,146
Lucie Šafránková,SPD,A,37,146
Lubomír Španěl,SPD,Z,37,146
Radovan Vích,SPD,A,37,146
Jiří Běhounek,ČSSD,A,37,146
Jan Birke,ČSSD,A,37,146
Petr Dolínek,ČSSD,0,37,146
Jaroslav Foldyna,ČSSD,A,37,146
Alena Gajdůšková,ČSSD,A,37,146
Jan Hamáček,ČSSD,0,37,146
Tomáš Hanzel,ČSSD,A,37,146
Jan Chvojka,ČSSD,A,37,146
Roman Onderka,ČSSD,A,37,146
Roman Sklenák,ČSSD,Z,37,146
Antonín Staněk,ČSSD,A,37,146
Kateřina Valachová,ČSSD,A,37,146
Ondřej Veselý,ČSSD,A,37,146
Václav Votava,ČSSD,A,37,146
Lubomír Zaorálek,ČSSD,Z,37,146
Hana Aulická Jírovcová,KSČM,A,37,146
Alexander Černý,KSČM,Z,37,146
Jiří Dolejš,KSČM,A,37,146
Vojtěch Filip,KSČM,A,37,146
Miroslav Grebeníček,KSČM,A,37,146
Stanislav Grospič,KSČM,A,37,146
Pavel Kováčik,KSČM,A,37,146
Leo Luzar,KSČM,A,37,146
Květa Matušovská,KSČM,A,37,146
Zdeněk Ondráček,KSČM,A,37,146
Daniel Pawlas,KSČM,A,37,146
Marie Pěnčíková,KSČM,A,37,146
Ivo Pojezný,KSČM,A,37,146
Jiří Valenta,KSČM,A,37,146
Miloslava Vostrá,KSČM,A,37,146
Jan Bartošek,KDU-ČSL,A,37,146
Pavel Bělobrádek,KDU-ČSL,Z,37,146
Ondřej Benešík,KDU-ČSL,M,37,146
Jan Čižinský,KDU-ČSL,A,37,146
Pavla Golasowská,KDU-ČSL,A,37,146
Stanislav Juránek,KDU-ČSL,A,37,146
Marian Jurečka,KDU-ČSL,A,37,146
Vít Kaňkovský,KDU-ČSL,A,37,146
Jiří Mihola,KDU-ČSL,Z,37,146
Marek Výborný,KDU-ČSL,A,37,146
Dominik Feri,TOP09,A,37,146
Miroslav Kalousek,TOP09,Z,37,146
Helena Langšádlová,TOP09,Z,37,146
Markéta Pekarová Adamová,TOP09,Z,37,146
Karel Schwarzenberg,TOP09,Z,37,146
František Vácha,TOP09,Z,37,146
Vlastimil Válek,TOP09,Z,37,146
Jan Farský,STAN,Z,37,146
Petr Gazdík,STAN,Z,37,146
Věra Kovářová,STAN,A,37,146
Jana Krutáková,STAN,A,37,146
Petr Pávek,STAN,Z,37,146
Vít Rakušan,STAN,Z,37,146
Marian Bojko,Nezařaz,A,37,146
Václav Klaus,Nezařaz,Z,37,146
Zuzana Majerová Zahradníková,Nezařaz,Z,37,146
Ivana Nevludová,Nezařaz,A,37,146
Lubomír Volný,Nezařaz,A,37,146
