Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,23,169
Pavel Staněk,ANO,Z,23,169
Jiří Strýček,ANO,N,23,169
Karla Šlechtová,ANO,N,23,169
Julius Špičák,ANO,N,23,169
David Štolpa,ANO,N,23,169
Dan Ťok,ANO,N,23,169
Karel Tureček,ANO,N,23,169
Helena Válková,ANO,Z,23,169
Petr Venhoda,ANO,N,23,169
Adam Vojtěch,ANO,N,23,169
Jan Volný,ANO,N,23,169
Radek Vondráček,ANO,N,23,169
Ivo Vondrák,ANO,N,23,169
Petr Vrána,ANO,N,23,169
Rostislav Vyzula,ANO,Z,23,169
Radek Zlesák,ANO,N,23,169
Ivan Adamec,ODS,A,23,169
Jan Bauer,ODS,A,23,169
Martin Baxa,ODS,A,23,169
Petr Beitl,ODS,A,23,169
Marek Benda,ODS,A,23,169
Stanislav Blaha,ODS,A,23,169
Pavel Blažek,ODS,A,23,169
Jana Černochová,ODS,A,23,169
Petr Fiala,ODS,A,23,169
Jakub Janda,ODS,A,23,169
Václav Klaus,ODS,Z,23,169
Karel Krejza,ODS,A,23,169
Martin Kupka,ODS,A,23,169
Zuzana Majerová Zahradníková,ODS,A,23,169
Jaroslav Martinů,ODS,A,23,169
Ilona Mauritzová,ODS,A,23,169
Vojtěch Munzar,ODS,A,23,169
Miroslava Němcová,ODS,A,23,169
Jan Skopeček,ODS,A,23,169
Zbyněk Stanjura,ODS,A,23,169
Bohuslav Svoboda,ODS,A,23,169
Jiří Ventruba,ODS,A,23,169
Veronika Vrecionová,ODS,M,23,169
Jan Zahradník,ODS,A,23,169
Pavel Žáček,ODS,A,23,169
Dana Balcarová,Piráti,A,23,169
Lukáš Bartoň,Piráti,A,23,169
Ivan Bartoš,Piráti,A,23,169
Lukáš Černohorský,Piráti,Z,23,169
František Elfmark,Piráti,A,23,169
Mikuláš Ferjenčík,Piráti,A,23,169
Radek Holomčík,Piráti,A,23,169
Martin Jiránek,Piráti,A,23,169
Lukáš Kolářík,Piráti,A,23,169
František Kopřiva,Piráti,A,23,169
Lenka Kozlová,Piráti,A,23,169
Jan Lipavský,Piráti,A,23,169
Tomáš Martínek,Piráti,A,23,169
Jakub Michálek,Piráti,A,23,169
Mikuláš Peksa,Piráti,A,23,169
Vojtěch Pikal,Piráti,A,23,169
Ondřej Polanský,Piráti,Z,23,169
Jan Pošvář,Piráti,A,23,169
Ondřej Profant,Piráti,A,23,169
Olga Richterová,Piráti,A,23,169
Petr Třešňák,Piráti,A,23,169
Tomáš Vymazal,Piráti,A,23,169
Marian Bojko,SPD,Z,23,169
Jaroslav Dvořák,SPD,Z,23,169
Radim Fiala,SPD,M,23,169
Jaroslav Holík,SPD,Z,23,169
Jan Hrnčíř,SPD,Z,23,169
Tereza Hyťhová,SPD,M,23,169
Monika Jarošová,SPD,Z,23,169
Pavel Jelínek,SPD,M,23,169
Jiří Kobza,SPD,Z,23,169
Jiří Kohoutek,SPD,Z,23,169
Radek Koten,SPD,Z,23,169
Jana Levová,SPD,M,23,169
Karla Maříková,SPD,Z,23,169
Ivana Nevludová,SPD,Z,23,169
Tomio Okamura,SPD,Z,23,169
Zdeněk Podal,SPD,Z,23,169
Miloslav Rozner,SPD,Z,23,169
Radek Rozvoral,SPD,Z,23,169
Lucie Šafránková,SPD,Z,23,169
Lubomír Španěl,SPD,Z,23,169
Radovan Vích,SPD,Z,23,169
Lubomír Volný,SPD,Z,23,169
Jiří Běhounek,ČSSD,Z,23,169
Jan Birke,ČSSD,N,23,169
Petr Dolínek,ČSSD,Z,23,169
Jaroslav Foldyna,ČSSD,Z,23,169
Alena Gajdůšková,ČSSD,Z,23,169
Jan Hamáček,ČSSD,N,23,169
Tomáš Hanzel,ČSSD,N,23,169
Milan Chovanec,ČSSD,N,23,169
Jan Chvojka,ČSSD,Z,23,169
Roman Onderka,ČSSD,N,23,169
Roman Sklenák,ČSSD,Z,23,169
Antonín Staněk,ČSSD,N,23,169
Kateřina Valachová,ČSSD,Z,23,169
Ondřej Veselý,ČSSD,N,23,169
Lubomír Zaorálek,ČSSD,Z,23,169
Hana Aulická Jírovcová,KSČM,N,23,169
Alexander Černý,KSČM,N,23,169
Jiří Dolejš,KSČM,Z,23,169
Vojtěch Filip,KSČM,Z,23,169
Miroslav Grebeníček,KSČM,N,23,169
Stanislav Grospič,KSČM,N,23,169
Pavel Kováčik,KSČM,N,23,169
Leo Luzar,KSČM,N,23,169
Květa Matušovská,KSČM,N,23,169
Zdeněk Ondráček,KSČM,N,23,169
Daniel Pawlas,KSČM,N,23,169
Marie Pěnčíková,KSČM,N,23,169
Ivo Pojezný,KSČM,N,23,169
Jiří Valenta,KSČM,N,23,169
Miloslava Vostrá,KSČM,Z,23,169
Jan Bartošek,KDU-ČSL,A,23,169
Pavel Bělobrádek,KDU-ČSL,A,23,169
Ondřej Benešík,KDU-ČSL,A,23,169
Jan Čižinský,KDU-ČSL,A,23,169
Pavla Golasowská,KDU-ČSL,A,23,169
Stanislav Juránek,KDU-ČSL,A,23,169
Marian Jurečka,KDU-ČSL,A,23,169
Vít Kaňkovský,KDU-ČSL,A,23,169
Jiří Mihola,KDU-ČSL,A,23,169
Marek Výborný,KDU-ČSL,A,23,169
Dominik Feri,TOP09,A,23,169
Miroslav Kalousek,TOP09,A,23,169
Helena Langšádlová,TOP09,A,23,169
Markéta Pekarová Adamová,TOP09,A,23,169
Karel Schwarzenberg,TOP09,A,23,169
František Vácha,TOP09,A,23,169
Vlastimil Válek,TOP09,A,23,169
Jan Farský,STAN,A,23,169
Petr Gazdík,STAN,A,23,169
Věra Kovářová,STAN,A,23,169
Jana Krutáková,STAN,A,23,169
Petr Pávek,STAN,A,23,169
Vít Rakušan,STAN,A,23,169
