Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,54,2
Jiří Valenta,KSČM,A,54,2
Miloslava Vostrá,KSČM,0,54,2
Jan Bartošek,KDU-ČSL,A,54,2
Pavel Bělobrádek,KDU-ČSL,0,54,2
Ondřej Benešík,KDU-ČSL,A,54,2
Jan Čižinský,KDU-ČSL,0,54,2
Pavla Golasowská,KDU-ČSL,A,54,2
Stanislav Juránek,KDU-ČSL,A,54,2
Marian Jurečka,KDU-ČSL,A,54,2
Vít Kaňkovský,KDU-ČSL,A,54,2
Jiří Mihola,KDU-ČSL,A,54,2
Marek Výborný,KDU-ČSL,A,54,2
Dominik Feri,TOP09,M,54,2
Miroslav Kalousek,TOP09,A,54,2
Helena Langšádlová,TOP09,M,54,2
Markéta Pekarová Adamová,TOP09,0,54,2
Karel Schwarzenberg,TOP09,M,54,2
František Vácha,TOP09,A,54,2
Vlastimil Válek,TOP09,A,54,2
Jan Farský,STAN,M,54,2
Petr Gazdík,STAN,A,54,2
Věra Kovářová,STAN,0,54,2
Jana Krutáková,STAN,0,54,2
Petr Pávek,STAN,M,54,2
Vít Rakušan,STAN,Z,54,2
Marian Bojko,Nezařaz,A,54,2
Václav Klaus,Nezařaz,M,54,2
Zuzana Majerová Zahradníková,Nezařaz,M,54,2
Ivana Nevludová,Nezařaz,M,54,2
Lubomír Volný,Nezařaz,A,54,2
