Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,24,3
Milan Chovanec,ČSSD,Z,24,3
Jan Chvojka,ČSSD,M,24,3
Roman Onderka,ČSSD,Z,24,3
Roman Sklenák,ČSSD,Z,24,3
Antonín Staněk,ČSSD,N,24,3
Kateřina Valachová,ČSSD,N,24,3
Ondřej Veselý,ČSSD,M,24,3
Lubomír Zaorálek,ČSSD,0,24,3
Hana Aulická Jírovcová,KSČM,N,24,3
Alexander Černý,KSČM,M,24,3
Jiří Dolejš,KSČM,N,24,3
Vojtěch Filip,KSČM,0,24,3
Miroslav Grebeníček,KSČM,N,24,3
Stanislav Grospič,KSČM,N,24,3
Pavel Kováčik,KSČM,N,24,3
Leo Luzar,KSČM,N,24,3
Květa Matušovská,KSČM,N,24,3
Zdeněk Ondráček,KSČM,N,24,3
Daniel Pawlas,KSČM,0,24,3
Marie Pěnčíková,KSČM,N,24,3
Ivo Pojezný,KSČM,N,24,3
Jiří Valenta,KSČM,N,24,3
Miloslava Vostrá,KSČM,0,24,3
Jan Bartošek,KDU-ČSL,M,24,3
Pavel Bělobrádek,KDU-ČSL,M,24,3
Ondřej Benešík,KDU-ČSL,A,24,3
Jan Čižinský,KDU-ČSL,M,24,3
Pavla Golasowská,KDU-ČSL,A,24,3
Stanislav Juránek,KDU-ČSL,A,24,3
Marian Jurečka,KDU-ČSL,A,24,3
Vít Kaňkovský,KDU-ČSL,A,24,3
Jiří Mihola,KDU-ČSL,M,24,3
Marek Výborný,KDU-ČSL,A,24,3
Dominik Feri,TOP09,M,24,3
Miroslav Kalousek,TOP09,M,24,3
Helena Langšádlová,TOP09,0,24,3
Markéta Pekarová Adamová,TOP09,A,24,3
Karel Schwarzenberg,TOP09,A,24,3
František Vácha,TOP09,A,24,3
Vlastimil Válek,TOP09,A,24,3
Jan Farský,STAN,M,24,3
Petr Gazdík,STAN,M,24,3
Věra Kovářová,STAN,A,24,3
Jana Krutáková,STAN,A,24,3
Petr Pávek,STAN,0,24,3
Vít Rakušan,STAN,A,24,3
