Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,59,39
Jan Schiller,ANO,M,59,39
Pavel Staněk,ANO,A,59,39
Jiří Strýček,ANO,M,59,39
Karla Šlechtová,ANO,M,59,39
Julius Špičák,ANO,A,59,39
David Štolpa,ANO,A,59,39
Karel Tureček,ANO,M,59,39
Helena Válková,ANO,M,59,39
Petr Venhoda,ANO,M,59,39
Adam Vojtěch,ANO,M,59,39
Jan Volný,ANO,M,59,39
Radek Vondráček,ANO,M,59,39
Ivo Vondrák,ANO,M,59,39
Rostislav Vyzula,ANO,A,59,39
Radek Zlesák,ANO,M,59,39
Ivan Adamec,ODS,M,59,39
Jan Bauer,ODS,M,59,39
Martin Baxa,ODS,M,59,39
Petr Beitl,ODS,A,59,39
Marek Benda,ODS,A,59,39
Petr Bendl,ODS,M,59,39
Stanislav Blaha,ODS,M,59,39
Pavel Blažek,ODS,M,59,39
Jana Černochová,ODS,A,59,39
Petr Fiala,ODS,M,59,39
Jakub Janda,ODS,A,59,39
Karel Krejza,ODS,M,59,39
Martin Kupka,ODS,M,59,39
Jaroslav Martinů,ODS,M,59,39
Ilona Mauritzová,ODS,M,59,39
Vojtěch Munzar,ODS,A,59,39
Miroslava Němcová,ODS,M,59,39
Jan Skopeček,ODS,M,59,39
Zbyněk Stanjura,ODS,M,59,39
Bohuslav Svoboda,ODS,M,59,39
Jiří Ventruba,ODS,A,59,39
Jan Zahradník,ODS,M,59,39
Pavel Žáček,ODS,A,59,39
Dana Balcarová,Piráti,M,59,39
Lukáš Bartoň,Piráti,A,59,39
Ivan Bartoš,Piráti,M,59,39
Lukáš Černohorský,Piráti,M,59,39
František Elfmark,Piráti,M,59,39
Mikuláš Ferjenčík,Piráti,A,59,39
Radek Holomčík,Piráti,M,59,39
Martin Jiránek,Piráti,A,59,39
Lukáš Kolářík,Piráti,A,59,39
František Kopřiva,Piráti,A,59,39
Lenka Kozlová,Piráti,M,59,39
Jan Lipavský,Piráti,A,59,39
Tomáš Martínek,Piráti,A,59,39
Jakub Michálek,Piráti,M,59,39
František Navrkal,Piráti,A,59,39
Vojtěch Pikal,Piráti,M,59,39
Ondřej Polanský,Piráti,M,59,39
Jan Pošvář,Piráti,A,59,39
Ondřej Profant,Piráti,A,59,39
Olga Richterová,Piráti,A,59,39
Petr Třešňák,Piráti,M,59,39
Tomáš Vymazal,Piráti,M,59,39
Jaroslav Dvořák,SPD,M,59,39
Radim Fiala,SPD,A,59,39
Jaroslav Foldyna,SPD,M,59,39
Jaroslav Holík,SPD,M,59,39
Jan Hrnčíř,SPD,A,59,39
Monika Jarošová,SPD,M,59,39
Pavel Jelínek,SPD,A,59,39
Jiří Kobza,SPD,A,59,39
Jiří Kohoutek,SPD,M,59,39
Radek Koten,SPD,A,59,39
Jana Levová,SPD,M,59,39
Karla Maříková,SPD,A,59,39
Tomio Okamura,SPD,A,59,39
Zdeněk Podal,SPD,M,59,39
Miloslav Rozner,SPD,A,59,39
Radek Rozvoral,SPD,A,59,39
Lucie Šafránková,SPD,A,59,39
Lubomír Španěl,SPD,M,59,39
Radovan Vích,SPD,M,59,39
Jiří Běhounek,ČSSD,M,59,39
Jan Birke,ČSSD,A,59,39
Petr Dolínek,ČSSD,M,59,39
Alena Gajdůšková,ČSSD,A,59,39
Jan Hamáček,ČSSD,M,59,39
Tomáš Hanzel,ČSSD,A,59,39
Jan Chvojka,ČSSD,A,59,39
Roman Onderka,ČSSD,M,59,39
Roman Sklenák,ČSSD,M,59,39
Antonín Staněk,ČSSD,M,59,39
Kateřina Valachová,ČSSD,A,59,39
Ondřej Veselý,ČSSD,A,59,39
Václav Votava,ČSSD,M,59,39
Lubomír Zaorálek,ČSSD,M,59,39
Hana Aulická Jírovcová,KSČM,A,59,39
Alexander Černý,KSČM,M,59,39
Jiří Dolejš,KSČM,A,59,39
Vojtěch Filip,KSČM,A,59,39
Miroslav Grebeníček,KSČM,M,59,39
Stanislav Grospič,KSČM,A,59,39
Pavel Kováčik,KSČM,M,59,39
Leo Luzar,KSČM,A,59,39
Květa Matušovská,KSČM,A,59,39
Zdeněk Ondráček,KSČM,A,59,39
Daniel Pawlas,KSČM,M,59,39
Marie Pěnčíková,KSČM,M,59,39
Ivo Pojezný,KSČM,M,59,39
Jiří Valenta,KSČM,M,59,39
Miloslava Vostrá,KSČM,A,59,39
Jan Bartošek,KDU-ČSL,M,59,39
Pavel Bělobrádek,KDU-ČSL,M,59,39
Ondřej Benešík,KDU-ČSL,A,59,39
Jan Čižinský,KDU-ČSL,A,59,39
Pavla Golasowská,KDU-ČSL,A,59,39
Stanislav Juránek,KDU-ČSL,M,59,39
Marian Jurečka,KDU-ČSL,M,59,39
Vít Kaňkovský,KDU-ČSL,M,59,39
Jiří Mihola,KDU-ČSL,M,59,39
Marek Výborný,KDU-ČSL,A,59,39
Dominik Feri,TOP09,M,59,39
Miroslav Kalousek,TOP09,A,59,39
Helena Langšádlová,TOP09,A,59,39
Markéta Pekarová Adamová,TOP09,Z,59,39
Karel Schwarzenberg,TOP09,M,59,39
František Vácha,TOP09,M,59,39
Vlastimil Válek,TOP09,M,59,39
Jan Farský,STAN,M,59,39
Petr Gazdík,STAN,M,59,39
Věra Kovářová,STAN,M,59,39
Jana Krutáková,STAN,A,59,39
Petr Pávek,STAN,M,59,39
Vít Rakušan,STAN,M,59,39
Marian Bojko,Nezařaz,M,59,39
Tereza Hyťhová,Nezařaz,A,59,39
Václav Klaus,Nezařaz,M,59,39
Zuzana Majerová Zahradníková,Nezařaz,M,59,39
Ivana Nevludová,Nezařaz,M,59,39
Lubomír Volný,Nezařaz,M,59,39
