Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,39,132
Adam Vojtěch,ANO,Z,39,132
Jan Volný,ANO,A,39,132
Radek Vondráček,ANO,A,39,132
Ivo Vondrák,ANO,A,39,132
Petr Vrána,ANO,A,39,132
Rostislav Vyzula,ANO,A,39,132
Radek Zlesák,ANO,A,39,132
Ivan Adamec,ODS,A,39,132
Jan Bauer,ODS,A,39,132
Martin Baxa,ODS,A,39,132
Petr Beitl,ODS,A,39,132
Marek Benda,ODS,M,39,132
Petr Bendl,ODS,M,39,132
Stanislav Blaha,ODS,A,39,132
Pavel Blažek,ODS,0,39,132
Jana Černochová,ODS,A,39,132
Petr Fiala,ODS,A,39,132
Jakub Janda,ODS,A,39,132
Karel Krejza,ODS,A,39,132
Martin Kupka,ODS,A,39,132
Jaroslav Martinů,ODS,A,39,132
Ilona Mauritzová,ODS,Z,39,132
Vojtěch Munzar,ODS,A,39,132
Miroslava Němcová,ODS,M,39,132
Jan Skopeček,ODS,A,39,132
Zbyněk Stanjura,ODS,M,39,132
Bohuslav Svoboda,ODS,A,39,132
Jiří Ventruba,ODS,A,39,132
Jan Zahradník,ODS,A,39,132
Pavel Žáček,ODS,A,39,132
Dana Balcarová,Piráti,A,39,132
Lukáš Bartoň,Piráti,A,39,132
Ivan Bartoš,Piráti,A,39,132
Lukáš Černohorský,Piráti,A,39,132
František Elfmark,Piráti,A,39,132
Mikuláš Ferjenčík,Piráti,A,39,132
Radek Holomčík,Piráti,A,39,132
Martin Jiránek,Piráti,A,39,132
Lukáš Kolářík,Piráti,0,39,132
František Kopřiva,Piráti,A,39,132
Lenka Kozlová,Piráti,A,39,132
Jan Lipavský,Piráti,A,39,132
Tomáš Martínek,Piráti,A,39,132
Jakub Michálek,Piráti,A,39,132
František Navrkal,Piráti,A,39,132
Vojtěch Pikal,Piráti,A,39,132
Ondřej Polanský,Piráti,A,39,132
Jan Pošvář,Piráti,M,39,132
Ondřej Profant,Piráti,A,39,132
Olga Richterová,Piráti,A,39,132
Petr Třešňák,Piráti,M,39,132
Tomáš Vymazal,Piráti,A,39,132
Jaroslav Dvořák,SPD,A,39,132
Radim Fiala,SPD,0,39,132
Jaroslav Holík,SPD,A,39,132
Jan Hrnčíř,SPD,M,39,132
Tereza Hyťhová,SPD,A,39,132
Monika Jarošová,SPD,M,39,132
Pavel Jelínek,SPD,A,39,132
Jiří Kobza,SPD,A,39,132
Jiří Kohoutek,SPD,A,39,132
Radek Koten,SPD,M,39,132
Jana Levová,SPD,M,39,132
Karla Maříková,SPD,M,39,132
Tomio Okamura,SPD,M,39,132
Zdeněk Podal,SPD,A,39,132
Miloslav Rozner,SPD,A,39,132
Radek Rozvoral,SPD,A,39,132
Lucie Šafránková,SPD,A,39,132
Lubomír Španěl,SPD,M,39,132
Radovan Vích,SPD,A,39,132
Jiří Běhounek,ČSSD,A,39,132
Jan Birke,ČSSD,A,39,132
Petr Dolínek,ČSSD,M,39,132
Jaroslav Foldyna,ČSSD,0,39,132
Alena Gajdůšková,ČSSD,M,39,132
Jan Hamáček,ČSSD,M,39,132
Tomáš Hanzel,ČSSD,A,39,132
Jan Chvojka,ČSSD,A,39,132
Roman Onderka,ČSSD,0,39,132
Roman Sklenák,ČSSD,0,39,132
Antonín Staněk,ČSSD,M,39,132
Kateřina Valachová,ČSSD,A,39,132
Ondřej Veselý,ČSSD,A,39,132
Václav Votava,ČSSD,A,39,132
Lubomír Zaorálek,ČSSD,A,39,132
Hana Aulická Jírovcová,KSČM,A,39,132
Alexander Černý,KSČM,A,39,132
Jiří Dolejš,KSČM,A,39,132
Vojtěch Filip,KSČM,A,39,132
Miroslav Grebeníček,KSČM,Z,39,132
Stanislav Grospič,KSČM,A,39,132
Pavel Kováčik,KSČM,A,39,132
Leo Luzar,KSČM,Z,39,132
Květa Matušovská,KSČM,A,39,132
Zdeněk Ondráček,KSČM,A,39,132
Daniel Pawlas,KSČM,A,39,132
Marie Pěnčíková,KSČM,A,39,132
Ivo Pojezný,KSČM,A,39,132
Jiří Valenta,KSČM,M,39,132
Miloslava Vostrá,KSČM,A,39,132
Jan Bartošek,KDU-ČSL,A,39,132
Pavel Bělobrádek,KDU-ČSL,A,39,132
Ondřej Benešík,KDU-ČSL,0,39,132
Jan Čižinský,KDU-ČSL,A,39,132
Pavla Golasowská,KDU-ČSL,A,39,132
Stanislav Juránek,KDU-ČSL,A,39,132
Marian Jurečka,KDU-ČSL,0,39,132
Vít Kaňkovský,KDU-ČSL,A,39,132
Jiří Mihola,KDU-ČSL,A,39,132
Marek Výborný,KDU-ČSL,A,39,132
Dominik Feri,TOP09,A,39,132
Miroslav Kalousek,TOP09,A,39,132
Helena Langšádlová,TOP09,Z,39,132
Markéta Pekarová Adamová,TOP09,A,39,132
Karel Schwarzenberg,TOP09,M,39,132
František Vácha,TOP09,A,39,132
Vlastimil Válek,TOP09,M,39,132
Jan Farský,STAN,A,39,132
Petr Gazdík,STAN,Z,39,132
Věra Kovářová,STAN,M,39,132
Jana Krutáková,STAN,A,39,132
Petr Pávek,STAN,M,39,132
Vít Rakušan,STAN,A,39,132
Marian Bojko,Nezařaz,A,39,132
Václav Klaus,Nezařaz,A,39,132
Zuzana Majerová Zahradníková,Nezařaz,M,39,132
Ivana Nevludová,Nezařaz,M,39,132
Lubomír Volný,Nezařaz,A,39,132
