Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,22,193
Jan Volný,ANO,N,22,193
Radek Vondráček,ANO,N,22,193
Ivo Vondrák,ANO,N,22,193
Petr Vrána,ANO,N,22,193
Rostislav Vyzula,ANO,N,22,193
Radek Zlesák,ANO,N,22,193
Ivan Adamec,ODS,Z,22,193
Jan Bauer,ODS,Z,22,193
Martin Baxa,ODS,Z,22,193
Petr Beitl,ODS,Z,22,193
Marek Benda,ODS,N,22,193
Stanislav Blaha,ODS,Z,22,193
Pavel Blažek,ODS,Z,22,193
Jana Černochová,ODS,Z,22,193
Petr Fiala,ODS,Z,22,193
Jakub Janda,ODS,Z,22,193
Václav Klaus,ODS,Z,22,193
Karel Krejza,ODS,Z,22,193
Martin Kupka,ODS,Z,22,193
Zuzana Majerová Zahradníková,ODS,Z,22,193
Jaroslav Martinů,ODS,Z,22,193
Ilona Mauritzová,ODS,Z,22,193
Vojtěch Munzar,ODS,Z,22,193
Miroslava Němcová,ODS,Z,22,193
Jan Skopeček,ODS,Z,22,193
Zbyněk Stanjura,ODS,Z,22,193
Bohuslav Svoboda,ODS,Z,22,193
Jiří Ventruba,ODS,Z,22,193
Veronika Vrecionová,ODS,M,22,193
Jan Zahradník,ODS,Z,22,193
Pavel Žáček,ODS,Z,22,193
Dana Balcarová,Piráti,N,22,193
Lukáš Bartoň,Piráti,N,22,193
Ivan Bartoš,Piráti,N,22,193
Lukáš Černohorský,Piráti,N,22,193
František Elfmark,Piráti,N,22,193
Mikuláš Ferjenčík,Piráti,N,22,193
Radek Holomčík,Piráti,Z,22,193
Martin Jiránek,Piráti,N,22,193
Lukáš Kolářík,Piráti,N,22,193
František Kopřiva,Piráti,N,22,193
Lenka Kozlová,Piráti,N,22,193
Jan Lipavský,Piráti,Z,22,193
Tomáš Martínek,Piráti,Z,22,193
Jakub Michálek,Piráti,N,22,193
Mikuláš Peksa,Piráti,N,22,193
Vojtěch Pikal,Piráti,N,22,193
Ondřej Polanský,Piráti,N,22,193
Jan Pošvář,Piráti,N,22,193
Ondřej Profant,Piráti,N,22,193
Olga Richterová,Piráti,N,22,193
Petr Třešňák,Piráti,Z,22,193
Tomáš Vymazal,Piráti,N,22,193
Marian Bojko,SPD,Z,22,193
Jaroslav Dvořák,SPD,Z,22,193
Radim Fiala,SPD,M,22,193
Jaroslav Holík,SPD,Z,22,193
Jan Hrnčíř,SPD,Z,22,193
Tereza Hyťhová,SPD,M,22,193
Monika Jarošová,SPD,Z,22,193
Pavel Jelínek,SPD,M,22,193
Jiří Kobza,SPD,A,22,193
Jiří Kohoutek,SPD,Z,22,193
Radek Koten,SPD,Z,22,193
Jana Levová,SPD,M,22,193
Karla Maříková,SPD,Z,22,193
Ivana Nevludová,SPD,Z,22,193
Tomio Okamura,SPD,Z,22,193
Zdeněk Podal,SPD,Z,22,193
Miloslav Rozner,SPD,Z,22,193
Radek Rozvoral,SPD,Z,22,193
Lucie Šafránková,SPD,Z,22,193
Lubomír Španěl,SPD,Z,22,193
Radovan Vích,SPD,Z,22,193
Lubomír Volný,SPD,Z,22,193
Jiří Běhounek,ČSSD,Z,22,193
Jan Birke,ČSSD,N,22,193
Petr Dolínek,ČSSD,Z,22,193
Jaroslav Foldyna,ČSSD,Z,22,193
Alena Gajdůšková,ČSSD,Z,22,193
Jan Hamáček,ČSSD,Z,22,193
Tomáš Hanzel,ČSSD,N,22,193
Milan Chovanec,ČSSD,N,22,193
Jan Chvojka,ČSSD,N,22,193
Roman Onderka,ČSSD,Z,22,193
Roman Sklenák,ČSSD,N,22,193
Antonín Staněk,ČSSD,N,22,193
Kateřina Valachová,ČSSD,N,22,193
Ondřej Veselý,ČSSD,N,22,193
Lubomír Zaorálek,ČSSD,N,22,193
Hana Aulická Jírovcová,KSČM,Z,22,193
Alexander Černý,KSČM,Z,22,193
Jiří Dolejš,KSČM,Z,22,193
Vojtěch Filip,KSČM,N,22,193
Miroslav Grebeníček,KSČM,Z,22,193
Stanislav Grospič,KSČM,Z,22,193
Pavel Kováčik,KSČM,Z,22,193
Leo Luzar,KSČM,Z,22,193
Květa Matušovská,KSČM,Z,22,193
Zdeněk Ondráček,KSČM,N,22,193
Daniel Pawlas,KSČM,Z,22,193
Marie Pěnčíková,KSČM,N,22,193
Ivo Pojezný,KSČM,Z,22,193
Jiří Valenta,KSČM,Z,22,193
Miloslava Vostrá,KSČM,N,22,193
Jan Bartošek,KDU-ČSL,Z,22,193
Pavel Bělobrádek,KDU-ČSL,Z,22,193
Ondřej Benešík,KDU-ČSL,Z,22,193
Jan Čižinský,KDU-ČSL,Z,22,193
Pavla Golasowská,KDU-ČSL,Z,22,193
Stanislav Juránek,KDU-ČSL,Z,22,193
Marian Jurečka,KDU-ČSL,Z,22,193
Vít Kaňkovský,KDU-ČSL,Z,22,193
Jiří Mihola,KDU-ČSL,Z,22,193
Marek Výborný,KDU-ČSL,Z,22,193
Dominik Feri,TOP09,A,22,193
Miroslav Kalousek,TOP09,A,22,193
Helena Langšádlová,TOP09,A,22,193
Markéta Pekarová Adamová,TOP09,A,22,193
Karel Schwarzenberg,TOP09,A,22,193
František Vácha,TOP09,A,22,193
Vlastimil Válek,TOP09,A,22,193
Jan Farský,STAN,Z,22,193
Petr Gazdík,STAN,A,22,193
Věra Kovářová,STAN,Z,22,193
Jana Krutáková,STAN,Z,22,193
Petr Pávek,STAN,Z,22,193
Vít Rakušan,STAN,A,22,193
