Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,N,12,212
František Elfmark,Piráti,N,12,212
Mikuláš Ferjenčík,Piráti,N,12,212
Radek Holomčík,Piráti,N,12,212
Martin Jiránek,Piráti,N,12,212
Lukáš Kolářík,Piráti,0,12,212
František Kopřiva,Piráti,N,12,212
Lenka Kozlová,Piráti,N,12,212
Jan Lipavský,Piráti,N,12,212
Tomáš Martínek,Piráti,N,12,212
Jakub Michálek,Piráti,N,12,212
Mikuláš Peksa,Piráti,N,12,212
Vojtěch Pikal,Piráti,N,12,212
Ondřej Polanský,Piráti,N,12,212
Jan Pošvář,Piráti,N,12,212
Ondřej Profant,Piráti,N,12,212
Olga Richterová,Piráti,N,12,212
Petr Třešňák,Piráti,N,12,212
Tomáš Vymazal,Piráti,N,12,212
Marian Bojko,SPD,0,12,212
Jaroslav Dvořák,SPD,0,12,212
Radim Fiala,SPD,A,12,212
Jaroslav Holík,SPD,A,12,212
Jan Hrnčíř,SPD,0,12,212
Tereza Hyťhová,SPD,A,12,212
Monika Jarošová,SPD,A,12,212
Pavel Jelínek,SPD,A,12,212
Jiří Kobza,SPD,M,12,212
Jiří Kohoutek,SPD,A,12,212
Radek Koten,SPD,A,12,212
Jana Levová,SPD,A,12,212
Karla Maříková,SPD,A,12,212
Ivana Nevludová,SPD,A,12,212
Tomio Okamura,SPD,A,12,212
Zdeněk Podal,SPD,A,12,212
Miloslav Rozner,SPD,A,12,212
Radek Rozvoral,SPD,A,12,212
Lucie Šafránková,SPD,A,12,212
Lubomír Španěl,SPD,A,12,212
Radovan Vích,SPD,A,12,212
Lubomír Volný,SPD,0,12,212
Jiří Běhounek,ČSSD,A,12,212
Jan Birke,ČSSD,M,12,212
Petr Dolínek,ČSSD,A,12,212
Jaroslav Foldyna,ČSSD,A,12,212
Alena Gajdůšková,ČSSD,A,12,212
Jan Hamáček,ČSSD,A,12,212
Tomáš Hanzel,ČSSD,A,12,212
Milan Chovanec,ČSSD,A,12,212
Jan Chvojka,ČSSD,A,12,212
Roman Onderka,ČSSD,A,12,212
Roman Sklenák,ČSSD,Z,12,212
Antonín Staněk,ČSSD,M,12,212
Kateřina Valachová,ČSSD,M,12,212
Ondřej Veselý,ČSSD,Z,12,212
Lubomír Zaorálek,ČSSD,Z,12,212
Hana Aulická Jírovcová,KSČM,A,12,212
Alexander Černý,KSČM,0,12,212
Jiří Dolejš,KSČM,0,12,212
Vojtěch Filip,KSČM,A,12,212
Miroslav Grebeníček,KSČM,A,12,212
Stanislav Grospič,KSČM,A,12,212
Vladimír Koníček,KSČM,A,12,212
Pavel Kováčik,KSČM,A,12,212
Leo Luzar,KSČM,0,12,212
Květa Matušovská,KSČM,A,12,212
Zdeněk Ondráček,KSČM,A,12,212
Daniel Pawlas,KSČM,A,12,212
Ivo Pojezný,KSČM,M,12,212
Jiří Valenta,KSČM,A,12,212
Miloslava Vostrá,KSČM,A,12,212
Jan Bartošek,KDU-ČSL,N,12,212
Pavel Bělobrádek,KDU-ČSL,0,12,212
Ondřej Benešík,KDU-ČSL,0,12,212
Jan Čižinský,KDU-ČSL,N,12,212
Pavla Golasowská,KDU-ČSL,N,12,212
Stanislav Juránek,KDU-ČSL,N,12,212
Marian Jurečka,KDU-ČSL,0,12,212
Vít Kaňkovský,KDU-ČSL,N,12,212
Jiří Mihola,KDU-ČSL,N,12,212
Marek Výborný,KDU-ČSL,N,12,212
Dominik Feri,TOP09,M,12,212
Miroslav Kalousek,TOP09,M,12,212
Helena Langšádlová,TOP09,N,12,212
Markéta Pekarová Adamová,TOP09,N,12,212
Karel Schwarzenberg,TOP09,N,12,212
František Vácha,TOP09,N,12,212
Vlastimil Válek,TOP09,0,12,212
Jan Farský,STAN,N,12,212
Petr Gazdík,STAN,0,12,212
Věra Kovářová,STAN,N,12,212
Jana Krutáková,STAN,N,12,212
Petr Pávek,STAN,M,12,212
Vít Rakušan,STAN,N,12,212
