Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,57,147
Karel Rais,ANO,M,57,147
Michal Ratiborský,ANO,N,57,147
Jan Richter,ANO,M,57,147
Miloslava Rutová,ANO,M,57,147
Pavel Růžička,ANO,M,57,147
Jan Řehounek,ANO,M,57,147
Petr Sadovský,ANO,M,57,147
Jan Schiller,ANO,Z,57,147
Pavel Staněk,ANO,M,57,147
Jiří Strýček,ANO,M,57,147
Karla Šlechtová,ANO,M,57,147
Julius Špičák,ANO,M,57,147
David Štolpa,ANO,N,57,147
Karel Tureček,ANO,N,57,147
Helena Válková,ANO,M,57,147
Petr Venhoda,ANO,M,57,147
Adam Vojtěch,ANO,M,57,147
Jan Volný,ANO,M,57,147
Radek Vondráček,ANO,Z,57,147
Ivo Vondrák,ANO,M,57,147
Rostislav Vyzula,ANO,M,57,147
Radek Zlesák,ANO,N,57,147
Ivan Adamec,ODS,M,57,147
Jan Bauer,ODS,A,57,147
Martin Baxa,ODS,M,57,147
Petr Beitl,ODS,M,57,147
Marek Benda,ODS,A,57,147
Petr Bendl,ODS,A,57,147
Stanislav Blaha,ODS,A,57,147
Pavel Blažek,ODS,A,57,147
Jana Černochová,ODS,M,57,147
Petr Fiala,ODS,M,57,147
Jakub Janda,ODS,A,57,147
Karel Krejza,ODS,A,57,147
Martin Kupka,ODS,M,57,147
Jaroslav Martinů,ODS,M,57,147
Ilona Mauritzová,ODS,M,57,147
Vojtěch Munzar,ODS,M,57,147
Miroslava Němcová,ODS,M,57,147
Jan Skopeček,ODS,A,57,147
Zbyněk Stanjura,ODS,A,57,147
Bohuslav Svoboda,ODS,A,57,147
Jiří Ventruba,ODS,M,57,147
Jan Zahradník,ODS,A,57,147
Pavel Žáček,ODS,A,57,147
Dana Balcarová,Piráti,A,57,147
Lukáš Bartoň,Piráti,A,57,147
Ivan Bartoš,Piráti,M,57,147
Lukáš Černohorský,Piráti,A,57,147
František Elfmark,Piráti,A,57,147
Mikuláš Ferjenčík,Piráti,M,57,147
Radek Holomčík,Piráti,A,57,147
Martin Jiránek,Piráti,A,57,147
Lukáš Kolářík,Piráti,M,57,147
František Kopřiva,Piráti,M,57,147
Lenka Kozlová,Piráti,M,57,147
Jan Lipavský,Piráti,A,57,147
Tomáš Martínek,Piráti,A,57,147
Jakub Michálek,Piráti,M,57,147
František Navrkal,Piráti,M,57,147
Vojtěch Pikal,Piráti,A,57,147
Ondřej Polanský,Piráti,M,57,147
Jan Pošvář,Piráti,A,57,147
Ondřej Profant,Piráti,M,57,147
Olga Richterová,Piráti,A,57,147
Petr Třešňák,Piráti,M,57,147
Tomáš Vymazal,Piráti,M,57,147
Jaroslav Dvořák,SPD,M,57,147
Radim Fiala,SPD,N,57,147
Jaroslav Foldyna,SPD,M,57,147
Jaroslav Holík,SPD,N,57,147
Jan Hrnčíř,SPD,M,57,147
Monika Jarošová,SPD,Z,57,147
Pavel Jelínek,SPD,N,57,147
Jiří Kobza,SPD,M,57,147
Jiří Kohoutek,SPD,M,57,147
Radek Koten,SPD,N,57,147
Jana Levová,SPD,M,57,147
Karla Maříková,SPD,M,57,147
Tomio Okamura,SPD,M,57,147
Zdeněk Podal,SPD,M,57,147
Miloslav Rozner,SPD,N,57,147
Radek Rozvoral,SPD,N,57,147
Lucie Šafránková,SPD,N,57,147
Lubomír Španěl,SPD,M,57,147
Radovan Vích,SPD,M,57,147
Jiří Běhounek,ČSSD,M,57,147
Jan Birke,ČSSD,M,57,147
Petr Dolínek,ČSSD,A,57,147
Alena Gajdůšková,ČSSD,M,57,147
Jan Hamáček,ČSSD,M,57,147
Tomáš Hanzel,ČSSD,Z,57,147
Jan Chvojka,ČSSD,Z,57,147
Roman Onderka,ČSSD,M,57,147
Roman Sklenák,ČSSD,M,57,147
Antonín Staněk,ČSSD,Z,57,147
Kateřina Valachová,ČSSD,M,57,147
Ondřej Veselý,ČSSD,Z,57,147
Václav Votava,ČSSD,M,57,147
Lubomír Zaorálek,ČSSD,Z,57,147
Hana Aulická Jírovcová,KSČM,Z,57,147
Alexander Černý,KSČM,M,57,147
Jiří Dolejš,KSČM,Z,57,147
Vojtěch Filip,KSČM,Z,57,147
Miroslav Grebeníček,KSČM,M,57,147
Stanislav Grospič,KSČM,Z,57,147
Pavel Kováčik,KSČM,M,57,147
Leo Luzar,KSČM,Z,57,147
Květa Matušovská,KSČM,M,57,147
Zdeněk Ondráček,KSČM,M,57,147
Daniel Pawlas,KSČM,Z,57,147
Marie Pěnčíková,KSČM,Z,57,147
Ivo Pojezný,KSČM,M,57,147
Jiří Valenta,KSČM,M,57,147
Miloslava Vostrá,KSČM,M,57,147
Jan Bartošek,KDU-ČSL,M,57,147
Pavel Bělobrádek,KDU-ČSL,M,57,147
Ondřej Benešík,KDU-ČSL,M,57,147
Jan Čižinský,KDU-ČSL,A,57,147
Pavla Golasowská,KDU-ČSL,A,57,147
Stanislav Juránek,KDU-ČSL,M,57,147
Marian Jurečka,KDU-ČSL,A,57,147
Vít Kaňkovský,KDU-ČSL,A,57,147
Jiří Mihola,KDU-ČSL,A,57,147
Marek Výborný,KDU-ČSL,M,57,147
Dominik Feri,TOP09,M,57,147
Miroslav Kalousek,TOP09,A,57,147
Helena Langšádlová,TOP09,A,57,147
Markéta Pekarová Adamová,TOP09,A,57,147
Karel Schwarzenberg,TOP09,M,57,147
František Vácha,TOP09,M,57,147
Vlastimil Válek,TOP09,M,57,147
Jan Farský,STAN,M,57,147
Petr Gazdík,STAN,A,57,147
Věra Kovářová,STAN,A,57,147
Jana Krutáková,STAN,A,57,147
Petr Pávek,STAN,M,57,147
Vít Rakušan,STAN,M,57,147
Marian Bojko,Nezařaz,M,57,147
Tereza Hyťhová,Nezařaz,M,57,147
Václav Klaus,Nezařaz,M,57,147
Zuzana Majerová Zahradníková,Nezařaz,M,57,147
Ivana Nevludová,Nezařaz,M,57,147
Lubomír Volný,Nezařaz,M,57,147
