Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,45,13
Petr Dolínek,ČSSD,M,45,13
Alena Gajdůšková,ČSSD,Z,45,13
Jan Hamáček,ČSSD,Z,45,13
Tomáš Hanzel,ČSSD,M,45,13
Jan Chvojka,ČSSD,Z,45,13
Roman Onderka,ČSSD,Z,45,13
Roman Sklenák,ČSSD,M,45,13
Antonín Staněk,ČSSD,Z,45,13
Kateřina Valachová,ČSSD,Z,45,13
Ondřej Veselý,ČSSD,M,45,13
Václav Votava,ČSSD,M,45,13
Lubomír Zaorálek,ČSSD,M,45,13
Hana Aulická Jírovcová,KSČM,M,45,13
Alexander Černý,KSČM,M,45,13
Jiří Dolejš,KSČM,Z,45,13
Vojtěch Filip,KSČM,Z,45,13
Miroslav Grebeníček,KSČM,M,45,13
Stanislav Grospič,KSČM,Z,45,13
Pavel Kováčik,KSČM,Z,45,13
Leo Luzar,KSČM,Z,45,13
Květa Matušovská,KSČM,M,45,13
Zdeněk Ondráček,KSČM,Z,45,13
Daniel Pawlas,KSČM,M,45,13
Marie Pěnčíková,KSČM,M,45,13
Ivo Pojezný,KSČM,M,45,13
Jiří Valenta,KSČM,Z,45,13
Miloslava Vostrá,KSČM,Z,45,13
Jan Bartošek,KDU-ČSL,A,45,13
Pavel Bělobrádek,KDU-ČSL,M,45,13
Ondřej Benešík,KDU-ČSL,A,45,13
Jan Čižinský,KDU-ČSL,M,45,13
Pavla Golasowská,KDU-ČSL,M,45,13
Stanislav Juránek,KDU-ČSL,A,45,13
Marian Jurečka,KDU-ČSL,A,45,13
Vít Kaňkovský,KDU-ČSL,M,45,13
Jiří Mihola,KDU-ČSL,M,45,13
Marek Výborný,KDU-ČSL,A,45,13
Dominik Feri,TOP09,A,45,13
Miroslav Kalousek,TOP09,A,45,13
Helena Langšádlová,TOP09,M,45,13
Markéta Pekarová Adamová,TOP09,A,45,13
Karel Schwarzenberg,TOP09,M,45,13
František Vácha,TOP09,M,45,13
Vlastimil Válek,TOP09,M,45,13
Jan Farský,STAN,A,45,13
Petr Gazdík,STAN,M,45,13
Věra Kovářová,STAN,A,45,13
Jana Krutáková,STAN,M,45,13
Petr Pávek,STAN,M,45,13
Vít Rakušan,STAN,A,45,13
Marian Bojko,Nezařaz,Z,45,13
Václav Klaus,Nezařaz,Z,45,13
Zuzana Majerová Zahradníková,Nezařaz,M,45,13
Ivana Nevludová,Nezařaz,Z,45,13
Lubomír Volný,Nezařaz,Z,45,13
