Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,Z,39,114
Alena Gajdůšková,ČSSD,M,39,114
Jan Hamáček,ČSSD,M,39,114
Tomáš Hanzel,ČSSD,Z,39,114
Jan Chvojka,ČSSD,Z,39,114
Roman Onderka,ČSSD,N,39,114
Roman Sklenák,ČSSD,Z,39,114
Antonín Staněk,ČSSD,Z,39,114
Kateřina Valachová,ČSSD,Z,39,114
Ondřej Veselý,ČSSD,Z,39,114
Václav Votava,ČSSD,Z,39,114
Lubomír Zaorálek,ČSSD,0,39,114
Hana Aulická Jírovcová,KSČM,Z,39,114
Alexander Černý,KSČM,Z,39,114
Jiří Dolejš,KSČM,Z,39,114
Vojtěch Filip,KSČM,0,39,114
Miroslav Grebeníček,KSČM,Z,39,114
Stanislav Grospič,KSČM,Z,39,114
Pavel Kováčik,KSČM,Z,39,114
Leo Luzar,KSČM,Z,39,114
Květa Matušovská,KSČM,Z,39,114
Zdeněk Ondráček,KSČM,Z,39,114
Daniel Pawlas,KSČM,Z,39,114
Marie Pěnčíková,KSČM,Z,39,114
Ivo Pojezný,KSČM,Z,39,114
Jiří Valenta,KSČM,M,39,114
Miloslava Vostrá,KSČM,0,39,114
Jan Bartošek,KDU-ČSL,A,39,114
Pavel Bělobrádek,KDU-ČSL,A,39,114
Ondřej Benešík,KDU-ČSL,A,39,114
Jan Čižinský,KDU-ČSL,A,39,114
Pavla Golasowská,KDU-ČSL,M,39,114
Stanislav Juránek,KDU-ČSL,A,39,114
Marian Jurečka,KDU-ČSL,0,39,114
Vít Kaňkovský,KDU-ČSL,A,39,114
Jiří Mihola,KDU-ČSL,A,39,114
Marek Výborný,KDU-ČSL,A,39,114
Dominik Feri,TOP09,A,39,114
Miroslav Kalousek,TOP09,A,39,114
Helena Langšádlová,TOP09,A,39,114
Markéta Pekarová Adamová,TOP09,A,39,114
Karel Schwarzenberg,TOP09,A,39,114
František Vácha,TOP09,A,39,114
Vlastimil Válek,TOP09,M,39,114
Jan Farský,STAN,A,39,114
Petr Gazdík,STAN,A,39,114
Věra Kovářová,STAN,M,39,114
Jana Krutáková,STAN,A,39,114
Petr Pávek,STAN,M,39,114
Vít Rakušan,STAN,A,39,114
Marian Bojko,Nezařaz,Z,39,114
Václav Klaus,Nezařaz,A,39,114
Zuzana Majerová Zahradníková,Nezařaz,A,39,114
Ivana Nevludová,Nezařaz,M,39,114
Lubomír Volný,Nezařaz,Z,39,114
