Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,19,161
Radek Rozvoral,SPD,A,19,161
Lucie Šafránková,SPD,A,19,161
Lubomír Španěl,SPD,A,19,161
Radovan Vích,SPD,A,19,161
Lubomír Volný,SPD,A,19,161
Jiří Běhounek,ČSSD,A,19,161
Jan Birke,ČSSD,A,19,161
Petr Dolínek,ČSSD,A,19,161
Jaroslav Foldyna,ČSSD,A,19,161
Alena Gajdůšková,ČSSD,A,19,161
Jan Hamáček,ČSSD,M,19,161
Tomáš Hanzel,ČSSD,A,19,161
Milan Chovanec,ČSSD,A,19,161
Jan Chvojka,ČSSD,A,19,161
Roman Onderka,ČSSD,M,19,161
Roman Sklenák,ČSSD,N,19,161
Antonín Staněk,ČSSD,M,19,161
Kateřina Valachová,ČSSD,A,19,161
Ondřej Veselý,ČSSD,A,19,161
Lubomír Zaorálek,ČSSD,A,19,161
Hana Aulická Jírovcová,KSČM,A,19,161
Alexander Černý,KSČM,A,19,161
Jiří Dolejš,KSČM,Z,19,161
Vojtěch Filip,KSČM,A,19,161
Miroslav Grebeníček,KSČM,Z,19,161
Stanislav Grospič,KSČM,A,19,161
Vladimír Koníček,KSČM,Z,19,161
Pavel Kováčik,KSČM,A,19,161
Leo Luzar,KSČM,A,19,161
Květa Matušovská,KSČM,A,19,161
Zdeněk Ondráček,KSČM,Z,19,161
Daniel Pawlas,KSČM,A,19,161
Ivo Pojezný,KSČM,A,19,161
Jiří Valenta,KSČM,A,19,161
Miloslava Vostrá,KSČM,A,19,161
Jan Bartošek,KDU-ČSL,A,19,161
Pavel Bělobrádek,KDU-ČSL,A,19,161
Ondřej Benešík,KDU-ČSL,A,19,161
Jan Čižinský,KDU-ČSL,A,19,161
Pavla Golasowská,KDU-ČSL,M,19,161
Stanislav Juránek,KDU-ČSL,A,19,161
Marian Jurečka,KDU-ČSL,A,19,161
Vít Kaňkovský,KDU-ČSL,A,19,161
Jiří Mihola,KDU-ČSL,A,19,161
Marek Výborný,KDU-ČSL,A,19,161
Dominik Feri,TOP09,A,19,161
Miroslav Kalousek,TOP09,A,19,161
Helena Langšádlová,TOP09,A,19,161
Markéta Pekarová Adamová,TOP09,A,19,161
Karel Schwarzenberg,TOP09,M,19,161
František Vácha,TOP09,A,19,161
Vlastimil Válek,TOP09,A,19,161
Jan Farský,STAN,A,19,161
Petr Gazdík,STAN,A,19,161
Věra Kovářová,STAN,A,19,161
Jana Krutáková,STAN,M,19,161
Petr Pávek,STAN,A,19,161
Vít Rakušan,STAN,A,19,161
