Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,N,26,192
Marian Jurečka,KDU-ČSL,M,26,192
Vít Kaňkovský,KDU-ČSL,N,26,192
Jiří Mihola,KDU-ČSL,N,26,192
Marek Výborný,KDU-ČSL,M,26,192
Dominik Feri,TOP09,A,26,192
Miroslav Kalousek,TOP09,M,26,192
Helena Langšádlová,TOP09,A,26,192
Markéta Pekarová Adamová,TOP09,A,26,192
Karel Schwarzenberg,TOP09,M,26,192
František Vácha,TOP09,M,26,192
Vlastimil Válek,TOP09,M,26,192
Jan Farský,STAN,M,26,192
Petr Gazdík,STAN,N,26,192
Věra Kovářová,STAN,Z,26,192
Jana Krutáková,STAN,M,26,192
Petr Pávek,STAN,Z,26,192
Vít Rakušan,STAN,N,26,192
