Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,47,247
Lukáš Bartoň,Piráti,A,47,247
Ivan Bartoš,Piráti,A,47,247
Lukáš Černohorský,Piráti,A,47,247
František Elfmark,Piráti,A,47,247
Mikuláš Ferjenčík,Piráti,A,47,247
Radek Holomčík,Piráti,A,47,247
Martin Jiránek,Piráti,A,47,247
Lukáš Kolářík,Piráti,M,47,247
František Kopřiva,Piráti,A,47,247
Lenka Kozlová,Piráti,M,47,247
Jan Lipavský,Piráti,A,47,247
Tomáš Martínek,Piráti,A,47,247
Jakub Michálek,Piráti,A,47,247
František Navrkal,Piráti,A,47,247
Vojtěch Pikal,Piráti,A,47,247
Ondřej Polanský,Piráti,A,47,247
Jan Pošvář,Piráti,M,47,247
Ondřej Profant,Piráti,A,47,247
Olga Richterová,Piráti,A,47,247
Petr Třešňák,Piráti,Z,47,247
Tomáš Vymazal,Piráti,A,47,247
Jaroslav Dvořák,SPD,M,47,247
Radim Fiala,SPD,0,47,247
Jaroslav Foldyna,SPD,N,47,247
Jaroslav Holík,SPD,N,47,247
Jan Hrnčíř,SPD,N,47,247
Tereza Hyťhová,SPD,N,47,247
Monika Jarošová,SPD,N,47,247
Pavel Jelínek,SPD,M,47,247
Jiří Kobza,SPD,M,47,247
Jiří Kohoutek,SPD,N,47,247
Radek Koten,SPD,N,47,247
Jana Levová,SPD,N,47,247
Karla Maříková,SPD,N,47,247
Tomio Okamura,SPD,N,47,247
Zdeněk Podal,SPD,N,47,247
Miloslav Rozner,SPD,N,47,247
Radek Rozvoral,SPD,N,47,247
Lucie Šafránková,SPD,N,47,247
Lubomír Španěl,SPD,N,47,247
Radovan Vích,SPD,M,47,247
Jiří Běhounek,ČSSD,M,47,247
Jan Birke,ČSSD,N,47,247
Petr Dolínek,ČSSD,N,47,247
Alena Gajdůšková,ČSSD,N,47,247
Jan Hamáček,ČSSD,M,47,247
Tomáš Hanzel,ČSSD,M,47,247
Jan Chvojka,ČSSD,Z,47,247
Roman Onderka,ČSSD,M,47,247
Roman Sklenák,ČSSD,N,47,247
Antonín Staněk,ČSSD,M,47,247
Kateřina Valachová,ČSSD,M,47,247
Ondřej Veselý,ČSSD,N,47,247
Václav Votava,ČSSD,M,47,247
Lubomír Zaorálek,ČSSD,N,47,247
Hana Aulická Jírovcová,KSČM,N,47,247
Alexander Černý,KSČM,N,47,247
Jiří Dolejš,KSČM,Z,47,247
Vojtěch Filip,KSČM,N,47,247
Miroslav Grebeníček,KSČM,M,47,247
Stanislav Grospič,KSČM,N,47,247
Pavel Kováčik,KSČM,N,47,247
Leo Luzar,KSČM,N,47,247
Květa Matušovská,KSČM,N,47,247
Zdeněk Ondráček,KSČM,M,47,247
Daniel Pawlas,KSČM,N,47,247
Marie Pěnčíková,KSČM,N,47,247
Ivo Pojezný,KSČM,M,47,247
Jiří Valenta,KSČM,N,47,247
Miloslava Vostrá,KSČM,N,47,247
Jan Bartošek,KDU-ČSL,Z,47,247
Pavel Bělobrádek,KDU-ČSL,Z,47,247
Ondřej Benešík,KDU-ČSL,Z,47,247
Jan Čižinský,KDU-ČSL,M,47,247
Pavla Golasowská,KDU-ČSL,M,47,247
Stanislav Juránek,KDU-ČSL,M,47,247
Marian Jurečka,KDU-ČSL,Z,47,247
Vít Kaňkovský,KDU-ČSL,Z,47,247
Jiří Mihola,KDU-ČSL,Z,47,247
Marek Výborný,KDU-ČSL,Z,47,247
Dominik Feri,TOP09,Z,47,247
Miroslav Kalousek,TOP09,Z,47,247
Helena Langšádlová,TOP09,Z,47,247
Markéta Pekarová Adamová,TOP09,M,47,247
Karel Schwarzenberg,TOP09,M,47,247
František Vácha,TOP09,Z,47,247
Vlastimil Válek,TOP09,Z,47,247
Jan Farský,STAN,Z,47,247
Petr Gazdík,STAN,Z,47,247
Věra Kovářová,STAN,Z,47,247
Jana Krutáková,STAN,M,47,247
Petr Pávek,STAN,M,47,247
Vít Rakušan,STAN,Z,47,247
Marian Bojko,Nezařaz,M,47,247
Václav Klaus,Nezařaz,0,47,247
Zuzana Majerová Zahradníková,Nezařaz,N,47,247
Ivana Nevludová,Nezařaz,Z,47,247
Lubomír Volný,Nezařaz,M,47,247
