Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,29,203
Milan Pour,ANO,Z,29,203
David Pražák,ANO,N,29,203
Věra Procházková,ANO,N,29,203
Pavel Pustějovský,ANO,M,29,203
Karel Rais,ANO,N,29,203
Michal Ratiborský,ANO,N,29,203
Jan Richter,ANO,N,29,203
Miloslava Rutová,ANO,N,29,203
Pavel Růžička,ANO,N,29,203
Jan Řehounek,ANO,N,29,203
Petr Sadovský,ANO,N,29,203
Jan Schiller,ANO,N,29,203
Pavel Staněk,ANO,Z,29,203
Jiří Strýček,ANO,N,29,203
Karla Šlechtová,ANO,N,29,203
Julius Špičák,ANO,N,29,203
David Štolpa,ANO,N,29,203
Karel Tureček,ANO,N,29,203
Helena Válková,ANO,N,29,203
Petr Venhoda,ANO,Z,29,203
Adam Vojtěch,ANO,Z,29,203
Jan Volný,ANO,Z,29,203
Radek Vondráček,ANO,M,29,203
Ivo Vondrák,ANO,N,29,203
Petr Vrána,ANO,N,29,203
Rostislav Vyzula,ANO,N,29,203
Radek Zlesák,ANO,N,29,203
Ivan Adamec,ODS,A,29,203
Jan Bauer,ODS,M,29,203
Martin Baxa,ODS,A,29,203
Petr Beitl,ODS,A,29,203
Marek Benda,ODS,A,29,203
Stanislav Blaha,ODS,A,29,203
Pavel Blažek,ODS,A,29,203
Jana Černochová,ODS,Z,29,203
Petr Fiala,ODS,A,29,203
Jakub Janda,ODS,A,29,203
Karel Krejza,ODS,A,29,203
Martin Kupka,ODS,A,29,203
Jaroslav Martinů,ODS,A,29,203
Ilona Mauritzová,ODS,A,29,203
Vojtěch Munzar,ODS,A,29,203
Miroslava Němcová,ODS,A,29,203
Jan Skopeček,ODS,A,29,203
Zbyněk Stanjura,ODS,A,29,203
Bohuslav Svoboda,ODS,A,29,203
Jiří Ventruba,ODS,A,29,203
Veronika Vrecionová,ODS,A,29,203
Jan Zahradník,ODS,A,29,203
Pavel Žáček,ODS,A,29,203
Dana Balcarová,Piráti,A,29,203
Lukáš Bartoň,Piráti,A,29,203
Ivan Bartoš,Piráti,A,29,203
Lukáš Černohorský,Piráti,A,29,203
František Elfmark,Piráti,A,29,203
Mikuláš Ferjenčík,Piráti,A,29,203
Radek Holomčík,Piráti,A,29,203
Martin Jiránek,Piráti,A,29,203
Lukáš Kolářík,Piráti,A,29,203
František Kopřiva,Piráti,A,29,203
Lenka Kozlová,Piráti,A,29,203
Jan Lipavský,Piráti,A,29,203
Tomáš Martínek,Piráti,A,29,203
Jakub Michálek,Piráti,A,29,203
Mikuláš Peksa,Piráti,M,29,203
Vojtěch Pikal,Piráti,A,29,203
Ondřej Polanský,Piráti,A,29,203
Jan Pošvář,Piráti,A,29,203
Ondřej Profant,Piráti,A,29,203
Olga Richterová,Piráti,A,29,203
Petr Třešňák,Piráti,A,29,203
Tomáš Vymazal,Piráti,A,29,203
Jaroslav Dvořák,SPD,A,29,203
Radim Fiala,SPD,M,29,203
Jaroslav Holík,SPD,A,29,203
Jan Hrnčíř,SPD,A,29,203
Tereza Hyťhová,SPD,A,29,203
Monika Jarošová,SPD,A,29,203
Pavel Jelínek,SPD,A,29,203
Jiří Kobza,SPD,M,29,203
Jiří Kohoutek,SPD,A,29,203
Radek Koten,SPD,M,29,203
Jana Levová,SPD,A,29,203
Karla Maříková,SPD,A,29,203
Tomio Okamura,SPD,M,29,203
Zdeněk Podal,SPD,A,29,203
Miloslav Rozner,SPD,A,29,203
Radek Rozvoral,SPD,A,29,203
Lucie Šafránková,SPD,A,29,203
Lubomír Španěl,SPD,A,29,203
Radovan Vích,SPD,A,29,203
Jiří Běhounek,ČSSD,M,29,203
Jan Birke,ČSSD,N,29,203
Petr Dolínek,ČSSD,Z,29,203
Jaroslav Foldyna,ČSSD,N,29,203
Alena Gajdůšková,ČSSD,N,29,203
Jan Hamáček,ČSSD,Z,29,203
Tomáš Hanzel,ČSSD,N,29,203
Jan Chvojka,ČSSD,N,29,203
Roman Onderka,ČSSD,Z,29,203
Roman Sklenák,ČSSD,N,29,203
Antonín Staněk,ČSSD,N,29,203
Kateřina Valachová,ČSSD,0,29,203
Ondřej Veselý,ČSSD,Z,29,203
Václav Votava,ČSSD,N,29,203
Lubomír Zaorálek,ČSSD,N,29,203
Hana Aulická Jírovcová,KSČM,Z,29,203
Alexander Černý,KSČM,N,29,203
Jiří Dolejš,KSČM,Z,29,203
Vojtěch Filip,KSČM,Z,29,203
Miroslav Grebeníček,KSČM,N,29,203
Stanislav Grospič,KSČM,N,29,203
Pavel Kováčik,KSČM,N,29,203
Leo Luzar,KSČM,M,29,203
Květa Matušovská,KSČM,Z,29,203
Zdeněk Ondráček,KSČM,N,29,203
Daniel Pawlas,KSČM,N,29,203
Marie Pěnčíková,KSČM,Z,29,203
Ivo Pojezný,KSČM,N,29,203
Jiří Valenta,KSČM,N,29,203
Miloslava Vostrá,KSČM,N,29,203
Jan Bartošek,KDU-ČSL,A,29,203
Pavel Bělobrádek,KDU-ČSL,Z,29,203
Ondřej Benešík,KDU-ČSL,A,29,203
Jan Čižinský,KDU-ČSL,A,29,203
Pavla Golasowská,KDU-ČSL,A,29,203
Stanislav Juránek,KDU-ČSL,A,29,203
Marian Jurečka,KDU-ČSL,A,29,203
Vít Kaňkovský,KDU-ČSL,A,29,203
Jiří Mihola,KDU-ČSL,A,29,203
Marek Výborný,KDU-ČSL,A,29,203
Dominik Feri,TOP09,A,29,203
Miroslav Kalousek,TOP09,A,29,203
Helena Langšádlová,TOP09,A,29,203
Markéta Pekarová Adamová,TOP09,A,29,203
Karel Schwarzenberg,TOP09,0,29,203
František Vácha,TOP09,A,29,203
Vlastimil Válek,TOP09,A,29,203
Jan Farský,STAN,A,29,203
Petr Gazdík,STAN,0,29,203
Věra Kovářová,STAN,A,29,203
Jana Krutáková,STAN,A,29,203
Petr Pávek,STAN,M,29,203
Vít Rakušan,STAN,A,29,203
Marian Bojko,Nezařaz,M,29,203
Václav Klaus,Nezařaz,A,29,203
Zuzana Majerová Zahradníková,Nezařaz,A,29,203
Ivana Nevludová,Nezařaz,A,29,203
Lubomír Volný,Nezařaz,A,29,203
