Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,24,149
Jiří Dolejš,KSČM,A,24,149
Vojtěch Filip,KSČM,A,24,149
Miroslav Grebeníček,KSČM,A,24,149
Stanislav Grospič,KSČM,Z,24,149
Pavel Kováčik,KSČM,A,24,149
Leo Luzar,KSČM,A,24,149
Květa Matušovská,KSČM,A,24,149
Zdeněk Ondráček,KSČM,A,24,149
Daniel Pawlas,KSČM,Z,24,149
Marie Pěnčíková,KSČM,M,24,149
Ivo Pojezný,KSČM,A,24,149
Jiří Valenta,KSČM,A,24,149
Miloslava Vostrá,KSČM,A,24,149
Jan Bartošek,KDU-ČSL,0,24,149
Pavel Bělobrádek,KDU-ČSL,M,24,149
Ondřej Benešík,KDU-ČSL,A,24,149
Jan Čižinský,KDU-ČSL,A,24,149
Pavla Golasowská,KDU-ČSL,A,24,149
Stanislav Juránek,KDU-ČSL,A,24,149
Marian Jurečka,KDU-ČSL,A,24,149
Vít Kaňkovský,KDU-ČSL,A,24,149
Jiří Mihola,KDU-ČSL,A,24,149
Marek Výborný,KDU-ČSL,A,24,149
Dominik Feri,TOP09,A,24,149
Miroslav Kalousek,TOP09,A,24,149
Helena Langšádlová,TOP09,Z,24,149
Markéta Pekarová Adamová,TOP09,A,24,149
Karel Schwarzenberg,TOP09,M,24,149
František Vácha,TOP09,A,24,149
Vlastimil Válek,TOP09,A,24,149
Jan Farský,STAN,Z,24,149
Petr Gazdík,STAN,A,24,149
Věra Kovářová,STAN,Z,24,149
Jana Krutáková,STAN,A,24,149
Petr Pávek,STAN,A,24,149
Vít Rakušan,STAN,Z,24,149
