Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,39,332
Petr Beitl,ODS,A,39,332
Marek Benda,ODS,A,39,332
Petr Bendl,ODS,Z,39,332
Stanislav Blaha,ODS,A,39,332
Pavel Blažek,ODS,A,39,332
Jana Černochová,ODS,A,39,332
Petr Fiala,ODS,A,39,332
Jakub Janda,ODS,A,39,332
Karel Krejza,ODS,M,39,332
Martin Kupka,ODS,A,39,332
Jaroslav Martinů,ODS,A,39,332
Ilona Mauritzová,ODS,A,39,332
Vojtěch Munzar,ODS,A,39,332
Miroslava Němcová,ODS,A,39,332
Jan Skopeček,ODS,A,39,332
Zbyněk Stanjura,ODS,Z,39,332
Bohuslav Svoboda,ODS,M,39,332
Jiří Ventruba,ODS,A,39,332
Jan Zahradník,ODS,Z,39,332
Pavel Žáček,ODS,A,39,332
Dana Balcarová,Piráti,Z,39,332
Lukáš Bartoň,Piráti,A,39,332
Ivan Bartoš,Piráti,A,39,332
Lukáš Černohorský,Piráti,A,39,332
František Elfmark,Piráti,A,39,332
Mikuláš Ferjenčík,Piráti,0,39,332
Radek Holomčík,Piráti,Z,39,332
Martin Jiránek,Piráti,Z,39,332
Lukáš Kolářík,Piráti,M,39,332
František Kopřiva,Piráti,A,39,332
Lenka Kozlová,Piráti,A,39,332
Jan Lipavský,Piráti,A,39,332
Tomáš Martínek,Piráti,A,39,332
Jakub Michálek,Piráti,M,39,332
František Navrkal,Piráti,A,39,332
Vojtěch Pikal,Piráti,0,39,332
Ondřej Polanský,Piráti,A,39,332
Jan Pošvář,Piráti,A,39,332
Ondřej Profant,Piráti,Z,39,332
Olga Richterová,Piráti,Z,39,332
Petr Třešňák,Piráti,A,39,332
Tomáš Vymazal,Piráti,A,39,332
Jaroslav Dvořák,SPD,0,39,332
Radim Fiala,SPD,A,39,332
Jaroslav Holík,SPD,A,39,332
Jan Hrnčíř,SPD,A,39,332
Tereza Hyťhová,SPD,M,39,332
Monika Jarošová,SPD,A,39,332
Pavel Jelínek,SPD,M,39,332
Jiří Kobza,SPD,M,39,332
Jiří Kohoutek,SPD,A,39,332
Radek Koten,SPD,0,39,332
Jana Levová,SPD,M,39,332
Karla Maříková,SPD,A,39,332
Tomio Okamura,SPD,A,39,332
Zdeněk Podal,SPD,A,39,332
Miloslav Rozner,SPD,A,39,332
Radek Rozvoral,SPD,A,39,332
Lucie Šafránková,SPD,A,39,332
Lubomír Španěl,SPD,A,39,332
Radovan Vích,SPD,A,39,332
Jiří Běhounek,ČSSD,M,39,332
Jan Birke,ČSSD,M,39,332
Petr Dolínek,ČSSD,A,39,332
Jaroslav Foldyna,ČSSD,M,39,332
Alena Gajdůšková,ČSSD,A,39,332
Jan Hamáček,ČSSD,Z,39,332
Tomáš Hanzel,ČSSD,0,39,332
Jan Chvojka,ČSSD,M,39,332
Roman Onderka,ČSSD,Z,39,332
Roman Sklenák,ČSSD,A,39,332
Antonín Staněk,ČSSD,M,39,332
Kateřina Valachová,ČSSD,A,39,332
Ondřej Veselý,ČSSD,A,39,332
Václav Votava,ČSSD,M,39,332
Lubomír Zaorálek,ČSSD,A,39,332
Hana Aulická Jírovcová,KSČM,A,39,332
Alexander Černý,KSČM,Z,39,332
Jiří Dolejš,KSČM,A,39,332
Vojtěch Filip,KSČM,Z,39,332
Miroslav Grebeníček,KSČM,Z,39,332
Stanislav Grospič,KSČM,A,39,332
Pavel Kováčik,KSČM,A,39,332
Leo Luzar,KSČM,A,39,332
Květa Matušovská,KSČM,M,39,332
Zdeněk Ondráček,KSČM,A,39,332
Daniel Pawlas,KSČM,A,39,332
Marie Pěnčíková,KSČM,A,39,332
Ivo Pojezný,KSČM,M,39,332
Jiří Valenta,KSČM,Z,39,332
Miloslava Vostrá,KSČM,0,39,332
Jan Bartošek,KDU-ČSL,0,39,332
Pavel Bělobrádek,KDU-ČSL,M,39,332
Ondřej Benešík,KDU-ČSL,Z,39,332
Jan Čižinský,KDU-ČSL,M,39,332
Pavla Golasowská,KDU-ČSL,Z,39,332
Stanislav Juránek,KDU-ČSL,A,39,332
Marian Jurečka,KDU-ČSL,Z,39,332
Vít Kaňkovský,KDU-ČSL,M,39,332
Jiří Mihola,KDU-ČSL,A,39,332
Marek Výborný,KDU-ČSL,M,39,332
Dominik Feri,TOP09,Z,39,332
Miroslav Kalousek,TOP09,A,39,332
Helena Langšádlová,TOP09,Z,39,332
Markéta Pekarová Adamová,TOP09,Z,39,332
Karel Schwarzenberg,TOP09,M,39,332
František Vácha,TOP09,M,39,332
Vlastimil Válek,TOP09,A,39,332
Jan Farský,STAN,A,39,332
Petr Gazdík,STAN,Z,39,332
Věra Kovářová,STAN,Z,39,332
Jana Krutáková,STAN,M,39,332
Petr Pávek,STAN,M,39,332
Vít Rakušan,STAN,M,39,332
Marian Bojko,Nezařaz,M,39,332
Václav Klaus,Nezařaz,Z,39,332
Zuzana Majerová Zahradníková,Nezařaz,A,39,332
Ivana Nevludová,Nezařaz,A,39,332
Lubomír Volný,Nezařaz,M,39,332
