Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,25,59
Marie Pěnčíková,KSČM,A,25,59
Ivo Pojezný,KSČM,Z,25,59
Jiří Valenta,KSČM,M,25,59
Miloslava Vostrá,KSČM,0,25,59
Jan Bartošek,KDU-ČSL,A,25,59
Pavel Bělobrádek,KDU-ČSL,M,25,59
Ondřej Benešík,KDU-ČSL,0,25,59
Jan Čižinský,KDU-ČSL,M,25,59
Pavla Golasowská,KDU-ČSL,A,25,59
Stanislav Juránek,KDU-ČSL,A,25,59
Marian Jurečka,KDU-ČSL,0,25,59
Vít Kaňkovský,KDU-ČSL,A,25,59
Jiří Mihola,KDU-ČSL,A,25,59
Marek Výborný,KDU-ČSL,M,25,59
Dominik Feri,TOP09,A,25,59
Miroslav Kalousek,TOP09,A,25,59
Helena Langšádlová,TOP09,A,25,59
Markéta Pekarová Adamová,TOP09,A,25,59
Karel Schwarzenberg,TOP09,A,25,59
František Vácha,TOP09,M,25,59
Vlastimil Válek,TOP09,M,25,59
Jan Farský,STAN,A,25,59
Petr Gazdík,STAN,Z,25,59
Věra Kovářová,STAN,A,25,59
Jana Krutáková,STAN,A,25,59
Petr Pávek,STAN,A,25,59
Vít Rakušan,STAN,A,25,59
