Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,Z,28,562
Miroslav Kalousek,TOP09,0,28,562
Helena Langšádlová,TOP09,A,28,562
Markéta Pekarová Adamová,TOP09,A,28,562
Karel Schwarzenberg,TOP09,M,28,562
František Vácha,TOP09,M,28,562
Vlastimil Válek,TOP09,A,28,562
Jan Farský,STAN,A,28,562
Petr Gazdík,STAN,0,28,562
Věra Kovářová,STAN,A,28,562
Jana Krutáková,STAN,A,28,562
Petr Pávek,STAN,0,28,562
Vít Rakušan,STAN,0,28,562
Marian Bojko,Nezařaz,A,28,562
Václav Klaus,Nezařaz,0,28,562
Zuzana Majerová Zahradníková,Nezařaz,A,28,562
Ivana Nevludová,Nezařaz,A,28,562
Lubomír Volný,Nezařaz,0,28,562
