Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,0,25,179
Lubomír Volný,SPD,A,25,179
Jiří Běhounek,ČSSD,A,25,179
Jan Birke,ČSSD,0,25,179
Petr Dolínek,ČSSD,Z,25,179
Jaroslav Foldyna,ČSSD,Z,25,179
Alena Gajdůšková,ČSSD,A,25,179
Jan Hamáček,ČSSD,Z,25,179
Tomáš Hanzel,ČSSD,Z,25,179
Milan Chovanec,ČSSD,M,25,179
Jan Chvojka,ČSSD,A,25,179
Roman Onderka,ČSSD,Z,25,179
Roman Sklenák,ČSSD,A,25,179
Antonín Staněk,ČSSD,A,25,179
Kateřina Valachová,ČSSD,A,25,179
Ondřej Veselý,ČSSD,Z,25,179
Lubomír Zaorálek,ČSSD,A,25,179
Hana Aulická Jírovcová,KSČM,A,25,179
Alexander Černý,KSČM,A,25,179
Jiří Dolejš,KSČM,A,25,179
Vojtěch Filip,KSČM,A,25,179
Miroslav Grebeníček,KSČM,A,25,179
Stanislav Grospič,KSČM,A,25,179
Pavel Kováčik,KSČM,A,25,179
Leo Luzar,KSČM,A,25,179
Květa Matušovská,KSČM,A,25,179
Zdeněk Ondráček,KSČM,Z,25,179
Daniel Pawlas,KSČM,A,25,179
Marie Pěnčíková,KSČM,A,25,179
Ivo Pojezný,KSČM,M,25,179
Jiří Valenta,KSČM,Z,25,179
Miloslava Vostrá,KSČM,A,25,179
Jan Bartošek,KDU-ČSL,A,25,179
Pavel Bělobrádek,KDU-ČSL,M,25,179
Ondřej Benešík,KDU-ČSL,A,25,179
Jan Čižinský,KDU-ČSL,A,25,179
Pavla Golasowská,KDU-ČSL,A,25,179
Stanislav Juránek,KDU-ČSL,A,25,179
Marian Jurečka,KDU-ČSL,A,25,179
Vít Kaňkovský,KDU-ČSL,A,25,179
Jiří Mihola,KDU-ČSL,A,25,179
Marek Výborný,KDU-ČSL,A,25,179
Dominik Feri,TOP09,A,25,179
Miroslav Kalousek,TOP09,0,25,179
Helena Langšádlová,TOP09,Z,25,179
Markéta Pekarová Adamová,TOP09,Z,25,179
Karel Schwarzenberg,TOP09,M,25,179
František Vácha,TOP09,A,25,179
Vlastimil Válek,TOP09,Z,25,179
Jan Farský,STAN,Z,25,179
Petr Gazdík,STAN,A,25,179
Věra Kovářová,STAN,A,25,179
Jana Krutáková,STAN,M,25,179
Petr Pávek,STAN,M,25,179
Vít Rakušan,STAN,M,25,179
