Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,N,38,32
Alexander Černý,KSČM,N,38,32
Jiří Dolejš,KSČM,Z,38,32
Vojtěch Filip,KSČM,0,38,32
Miroslav Grebeníček,KSČM,N,38,32
Stanislav Grospič,KSČM,N,38,32
Pavel Kováčik,KSČM,N,38,32
Leo Luzar,KSČM,N,38,32
Květa Matušovská,KSČM,N,38,32
Zdeněk Ondráček,KSČM,N,38,32
Daniel Pawlas,KSČM,M,38,32
Marie Pěnčíková,KSČM,N,38,32
Ivo Pojezný,KSČM,N,38,32
Jiří Valenta,KSČM,N,38,32
Miloslava Vostrá,KSČM,0,38,32
Jan Bartošek,KDU-ČSL,M,38,32
Pavel Bělobrádek,KDU-ČSL,A,38,32
Ondřej Benešík,KDU-ČSL,A,38,32
Jan Čižinský,KDU-ČSL,A,38,32
Pavla Golasowská,KDU-ČSL,A,38,32
Stanislav Juránek,KDU-ČSL,A,38,32
Marian Jurečka,KDU-ČSL,A,38,32
Vít Kaňkovský,KDU-ČSL,A,38,32
Jiří Mihola,KDU-ČSL,A,38,32
Marek Výborný,KDU-ČSL,A,38,32
Dominik Feri,TOP09,A,38,32
Miroslav Kalousek,TOP09,A,38,32
Helena Langšádlová,TOP09,A,38,32
Markéta Pekarová Adamová,TOP09,A,38,32
Karel Schwarzenberg,TOP09,M,38,32
František Vácha,TOP09,A,38,32
Vlastimil Válek,TOP09,A,38,32
Jan Farský,STAN,A,38,32
Petr Gazdík,STAN,A,38,32
Věra Kovářová,STAN,M,38,32
Jana Krutáková,STAN,M,38,32
Petr Pávek,STAN,A,38,32
Vít Rakušan,STAN,0,38,32
Marian Bojko,Nezařaz,Z,38,32
Václav Klaus,Nezařaz,N,38,32
Zuzana Majerová Zahradníková,Nezařaz,N,38,32
Ivana Nevludová,Nezařaz,Z,38,32
Lubomír Volný,Nezařaz,Z,38,32
