Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,23,7
Bohuslav Svoboda,ODS,A,23,7
Jiří Ventruba,ODS,A,23,7
Veronika Vrecionová,ODS,M,23,7
Jan Zahradník,ODS,Z,23,7
Pavel Žáček,ODS,A,23,7
Dana Balcarová,Piráti,A,23,7
Lukáš Bartoň,Piráti,A,23,7
Ivan Bartoš,Piráti,A,23,7
Lukáš Černohorský,Piráti,A,23,7
František Elfmark,Piráti,A,23,7
Mikuláš Ferjenčík,Piráti,A,23,7
Radek Holomčík,Piráti,M,23,7
Martin Jiránek,Piráti,A,23,7
Lukáš Kolářík,Piráti,A,23,7
František Kopřiva,Piráti,M,23,7
Lenka Kozlová,Piráti,A,23,7
Jan Lipavský,Piráti,A,23,7
Tomáš Martínek,Piráti,A,23,7
Jakub Michálek,Piráti,A,23,7
Mikuláš Peksa,Piráti,A,23,7
Vojtěch Pikal,Piráti,A,23,7
Ondřej Polanský,Piráti,A,23,7
Jan Pošvář,Piráti,A,23,7
Ondřej Profant,Piráti,A,23,7
Olga Richterová,Piráti,A,23,7
Petr Třešňák,Piráti,A,23,7
Tomáš Vymazal,Piráti,A,23,7
Marian Bojko,SPD,Z,23,7
Jaroslav Dvořák,SPD,M,23,7
Radim Fiala,SPD,0,23,7
Jaroslav Holík,SPD,Z,23,7
Jan Hrnčíř,SPD,Z,23,7
Tereza Hyťhová,SPD,Z,23,7
Monika Jarošová,SPD,Z,23,7
Pavel Jelínek,SPD,Z,23,7
Jiří Kobza,SPD,Z,23,7
Jiří Kohoutek,SPD,Z,23,7
Radek Koten,SPD,Z,23,7
Jana Levová,SPD,Z,23,7
Karla Maříková,SPD,Z,23,7
Ivana Nevludová,SPD,Z,23,7
Tomio Okamura,SPD,Z,23,7
Zdeněk Podal,SPD,Z,23,7
Miloslav Rozner,SPD,Z,23,7
Radek Rozvoral,SPD,Z,23,7
Lucie Šafránková,SPD,Z,23,7
Lubomír Španěl,SPD,Z,23,7
Radovan Vích,SPD,Z,23,7
Lubomír Volný,SPD,Z,23,7
Jiří Běhounek,ČSSD,Z,23,7
Jan Birke,ČSSD,N,23,7
Petr Dolínek,ČSSD,N,23,7
Jaroslav Foldyna,ČSSD,N,23,7
Alena Gajdůšková,ČSSD,Z,23,7
Jan Hamáček,ČSSD,Z,23,7
Tomáš Hanzel,ČSSD,N,23,7
Milan Chovanec,ČSSD,N,23,7
Jan Chvojka,ČSSD,Z,23,7
Roman Onderka,ČSSD,M,23,7
Roman Sklenák,ČSSD,Z,23,7
Antonín Staněk,ČSSD,N,23,7
Kateřina Valachová,ČSSD,N,23,7
Ondřej Veselý,ČSSD,A,23,7
Lubomír Zaorálek,ČSSD,N,23,7
Hana Aulická Jírovcová,KSČM,Z,23,7
Alexander Černý,KSČM,Z,23,7
Jiří Dolejš,KSČM,Z,23,7
Vojtěch Filip,KSČM,Z,23,7
Miroslav Grebeníček,KSČM,N,23,7
Stanislav Grospič,KSČM,Z,23,7
Vladimír Koníček,KSČM,0,23,7
Pavel Kováčik,KSČM,Z,23,7
Leo Luzar,KSČM,N,23,7
Květa Matušovská,KSČM,M,23,7
Zdeněk Ondráček,KSČM,N,23,7
Daniel Pawlas,KSČM,N,23,7
Ivo Pojezný,KSČM,N,23,7
Jiří Valenta,KSČM,Z,23,7
Miloslava Vostrá,KSČM,Z,23,7
Jan Bartošek,KDU-ČSL,A,23,7
Pavel Bělobrádek,KDU-ČSL,A,23,7
Ondřej Benešík,KDU-ČSL,M,23,7
Jan Čižinský,KDU-ČSL,A,23,7
Pavla Golasowská,KDU-ČSL,A,23,7
Stanislav Juránek,KDU-ČSL,A,23,7
Marian Jurečka,KDU-ČSL,M,23,7
Vít Kaňkovský,KDU-ČSL,A,23,7
Jiří Mihola,KDU-ČSL,M,23,7
Marek Výborný,KDU-ČSL,A,23,7
Dominik Feri,TOP09,A,23,7
Miroslav Kalousek,TOP09,A,23,7
Helena Langšádlová,TOP09,A,23,7
Markéta Pekarová Adamová,TOP09,A,23,7
Karel Schwarzenberg,TOP09,M,23,7
František Vácha,TOP09,A,23,7
Vlastimil Válek,TOP09,A,23,7
Jan Farský,STAN,A,23,7
Petr Gazdík,STAN,Z,23,7
Věra Kovářová,STAN,A,23,7
Jana Krutáková,STAN,A,23,7
Petr Pávek,STAN,A,23,7
Vít Rakušan,STAN,0,23,7
