Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,N,34,281
Miroslav Grebeníček,KSČM,N,34,281
Stanislav Grospič,KSČM,0,34,281
Pavel Kováčik,KSČM,0,34,281
Leo Luzar,KSČM,N,34,281
Květa Matušovská,KSČM,N,34,281
Zdeněk Ondráček,KSČM,N,34,281
Daniel Pawlas,KSČM,N,34,281
Marie Pěnčíková,KSČM,M,34,281
Ivo Pojezný,KSČM,0,34,281
Jiří Valenta,KSČM,N,34,281
Miloslava Vostrá,KSČM,N,34,281
Jan Bartošek,KDU-ČSL,A,34,281
Pavel Bělobrádek,KDU-ČSL,Z,34,281
Ondřej Benešík,KDU-ČSL,0,34,281
Jan Čižinský,KDU-ČSL,A,34,281
Pavla Golasowská,KDU-ČSL,M,34,281
Stanislav Juránek,KDU-ČSL,M,34,281
Marian Jurečka,KDU-ČSL,0,34,281
Vít Kaňkovský,KDU-ČSL,A,34,281
Jiří Mihola,KDU-ČSL,M,34,281
Marek Výborný,KDU-ČSL,M,34,281
Dominik Feri,TOP09,A,34,281
Miroslav Kalousek,TOP09,0,34,281
Helena Langšádlová,TOP09,A,34,281
Markéta Pekarová Adamová,TOP09,A,34,281
Karel Schwarzenberg,TOP09,M,34,281
František Vácha,TOP09,M,34,281
Vlastimil Válek,TOP09,A,34,281
Jan Farský,STAN,A,34,281
Petr Gazdík,STAN,0,34,281
Věra Kovářová,STAN,A,34,281
Jana Krutáková,STAN,A,34,281
Petr Pávek,STAN,0,34,281
Vít Rakušan,STAN,M,34,281
Marian Bojko,Nezařaz,N,34,281
Václav Klaus,Nezařaz,0,34,281
Zuzana Majerová Zahradníková,Nezařaz,Z,34,281
Ivana Nevludová,Nezařaz,N,34,281
Lubomír Volný,Nezařaz,M,34,281
