Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,4,11
Zbyněk Stanjura,ODS,A,4,11
Bohuslav Svoboda,ODS,A,4,11
Jiří Ventruba,ODS,A,4,11
Veronika Vrecionová,ODS,A,4,11
Jan Zahradník,ODS,M,4,11
Pavel Žáček,ODS,A,4,11
Dana Balcarová,Piráti,A,4,11
Lukáš Bartoň,Piráti,A,4,11
Ivan Bartoš,Piráti,A,4,11
Lukáš Černohorský,Piráti,A,4,11
František Elfmark,Piráti,A,4,11
Mikuláš Ferjenčík,Piráti,A,4,11
Radek Holomčík,Piráti,A,4,11
Martin Jiránek,Piráti,A,4,11
Lukáš Kolářík,Piráti,A,4,11
František Kopřiva,Piráti,A,4,11
Lenka Kozlová,Piráti,A,4,11
Jan Lipavský,Piráti,A,4,11
Tomáš Martínek,Piráti,A,4,11
Jakub Michálek,Piráti,A,4,11
Mikuláš Peksa,Piráti,A,4,11
Vojtěch Pikal,Piráti,A,4,11
Ondřej Polanský,Piráti,A,4,11
Jan Pošvář,Piráti,A,4,11
Ondřej Profant,Piráti,A,4,11
Olga Richterová,Piráti,A,4,11
Petr Třešňák,Piráti,M,4,11
Tomáš Vymazal,Piráti,A,4,11
Marian Bojko,SPD,A,4,11
Jaroslav Dvořák,SPD,A,4,11
Radim Fiala,SPD,A,4,11
Jaroslav Holík,SPD,A,4,11
Jan Hrnčíř,SPD,A,4,11
Tereza Hyťhová,SPD,M,4,11
Monika Jarošová,SPD,A,4,11
Pavel Jelínek,SPD,A,4,11
Jiří Kobza,SPD,A,4,11
Jiří Kohoutek,SPD,A,4,11
Radek Koten,SPD,A,4,11
Jana Levová,SPD,A,4,11
Karla Maříková,SPD,A,4,11
Ivana Nevludová,SPD,A,4,11
Tomio Okamura,SPD,A,4,11
Zdeněk Podal,SPD,A,4,11
Miloslav Rozner,SPD,A,4,11
Radek Rozvoral,SPD,A,4,11
Lucie Šafránková,SPD,M,4,11
Lubomír Španěl,SPD,A,4,11
Radovan Vích,SPD,A,4,11
Lubomír Volný,SPD,A,4,11
Jiří Běhounek,ČSSD,M,4,11
Jan Birke,ČSSD,Z,4,11
Petr Dolínek,ČSSD,N,4,11
Jaroslav Foldyna,ČSSD,A,4,11
Alena Gajdůšková,ČSSD,Z,4,11
Jan Hamáček,ČSSD,Z,4,11
Tomáš Hanzel,ČSSD,Z,4,11
Milan Chovanec,ČSSD,M,4,11
Jan Chvojka,ČSSD,Z,4,11
Roman Onderka,ČSSD,Z,4,11
Bohuslav Sobotka,ČSSD,M,4,11
Antonín Staněk,ČSSD,Z,4,11
Kateřina Valachová,ČSSD,Z,4,11
Ondřej Veselý,ČSSD,N,4,11
Lubomír Zaorálek,ČSSD,A,4,11
Hana Aulická Jírovcová,KSČM,A,4,11
Alexander Černý,KSČM,A,4,11
Jiří Dolejš,KSČM,A,4,11
Vojtěch Filip,KSČM,A,4,11
Miroslav Grebeníček,KSČM,A,4,11
Stanislav Grospič,KSČM,A,4,11
Vladimír Koníček,KSČM,A,4,11
Pavel Kováčik,KSČM,Z,4,11
Leo Luzar,KSČM,A,4,11
Květa Matušovská,KSČM,A,4,11
Zdeněk Ondráček,KSČM,A,4,11
Daniel Pawlas,KSČM,A,4,11
Ivo Pojezný,KSČM,A,4,11
Jiří Valenta,KSČM,A,4,11
Miloslava Vostrá,KSČM,A,4,11
Jan Bartošek,KDU-ČSL,Z,4,11
Pavel Bělobrádek,KDU-ČSL,A,4,11
Ondřej Benešík,KDU-ČSL,A,4,11
Jan Čižinský,KDU-ČSL,A,4,11
Pavla Golasowská,KDU-ČSL,A,4,11
Stanislav Juránek,KDU-ČSL,0,4,11
Marian Jurečka,KDU-ČSL,A,4,11
Vít Kaňkovský,KDU-ČSL,M,4,11
Jiří Mihola,KDU-ČSL,A,4,11
Marek Výborný,KDU-ČSL,A,4,11
Dominik Feri,TOP09,A,4,11
Miroslav Kalousek,TOP09,A,4,11
Helena Langšádlová,TOP09,Z,4,11
Markéta Pekarová Adamová,TOP09,A,4,11
Karel Schwarzenberg,TOP09,M,4,11
František Vácha,TOP09,M,4,11
Vlastimil Válek,TOP09,M,4,11
Jan Farský,STAN,A,4,11
Petr Gazdík,STAN,A,4,11
Věra Kovářová,STAN,Z,4,11
Jana Krutáková,STAN,A,4,11
Petr Pávek,STAN,A,4,11
Vít Rakušan,STAN,A,4,11
