Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,29,925
Jan Řehounek,ANO,A,29,925
Petr Sadovský,ANO,A,29,925
Jan Schiller,ANO,A,29,925
Pavel Staněk,ANO,A,29,925
Jiří Strýček,ANO,A,29,925
Karla Šlechtová,ANO,A,29,925
Julius Špičák,ANO,A,29,925
David Štolpa,ANO,A,29,925
Karel Tureček,ANO,A,29,925
Helena Válková,ANO,A,29,925
Petr Venhoda,ANO,A,29,925
Adam Vojtěch,ANO,A,29,925
Jan Volný,ANO,A,29,925
Radek Vondráček,ANO,A,29,925
Ivo Vondrák,ANO,M,29,925
Petr Vrána,ANO,A,29,925
Rostislav Vyzula,ANO,A,29,925
Radek Zlesák,ANO,A,29,925
Ivan Adamec,ODS,0,29,925
Jan Bauer,ODS,A,29,925
Martin Baxa,ODS,A,29,925
Petr Beitl,ODS,A,29,925
Marek Benda,ODS,A,29,925
Stanislav Blaha,ODS,A,29,925
Pavel Blažek,ODS,A,29,925
Jana Černochová,ODS,A,29,925
Petr Fiala,ODS,A,29,925
Jakub Janda,ODS,A,29,925
Karel Krejza,ODS,0,29,925
Martin Kupka,ODS,A,29,925
Jaroslav Martinů,ODS,A,29,925
Ilona Mauritzová,ODS,A,29,925
Vojtěch Munzar,ODS,A,29,925
Miroslava Němcová,ODS,A,29,925
Jan Skopeček,ODS,A,29,925
Zbyněk Stanjura,ODS,A,29,925
Bohuslav Svoboda,ODS,A,29,925
Jiří Ventruba,ODS,A,29,925
Veronika Vrecionová,ODS,0,29,925
Jan Zahradník,ODS,M,29,925
Pavel Žáček,ODS,A,29,925
Dana Balcarová,Piráti,M,29,925
Lukáš Bartoň,Piráti,A,29,925
Ivan Bartoš,Piráti,A,29,925
Lukáš Černohorský,Piráti,A,29,925
František Elfmark,Piráti,A,29,925
Mikuláš Ferjenčík,Piráti,A,29,925
Radek Holomčík,Piráti,A,29,925
Martin Jiránek,Piráti,A,29,925
Lukáš Kolářík,Piráti,A,29,925
František Kopřiva,Piráti,A,29,925
Lenka Kozlová,Piráti,A,29,925
Jan Lipavský,Piráti,A,29,925
Tomáš Martínek,Piráti,A,29,925
Jakub Michálek,Piráti,A,29,925
František Navrkal,Piráti,A,29,925
Vojtěch Pikal,Piráti,A,29,925
Ondřej Polanský,Piráti,A,29,925
Jan Pošvář,Piráti,A,29,925
Ondřej Profant,Piráti,A,29,925
Olga Richterová,Piráti,A,29,925
Petr Třešňák,Piráti,A,29,925
Tomáš Vymazal,Piráti,A,29,925
Jaroslav Dvořák,SPD,A,29,925
Radim Fiala,SPD,A,29,925
Jaroslav Holík,SPD,A,29,925
Jan Hrnčíř,SPD,A,29,925
Tereza Hyťhová,SPD,A,29,925
Monika Jarošová,SPD,A,29,925
Pavel Jelínek,SPD,A,29,925
Jiří Kobza,SPD,A,29,925
Jiří Kohoutek,SPD,A,29,925
Radek Koten,SPD,A,29,925
Jana Levová,SPD,A,29,925
Karla Maříková,SPD,A,29,925
Tomio Okamura,SPD,A,29,925
Zdeněk Podal,SPD,A,29,925
Miloslav Rozner,SPD,A,29,925
Radek Rozvoral,SPD,A,29,925
Lucie Šafránková,SPD,A,29,925
Lubomír Španěl,SPD,A,29,925
Radovan Vích,SPD,A,29,925
Jiří Běhounek,ČSSD,M,29,925
Jan Birke,ČSSD,A,29,925
Petr Dolínek,ČSSD,A,29,925
Jaroslav Foldyna,ČSSD,A,29,925
Alena Gajdůšková,ČSSD,A,29,925
Jan Hamáček,ČSSD,0,29,925
Tomáš Hanzel,ČSSD,A,29,925
Jan Chvojka,ČSSD,M,29,925
Roman Onderka,ČSSD,0,29,925
Roman Sklenák,ČSSD,A,29,925
Antonín Staněk,ČSSD,M,29,925
Kateřina Valachová,ČSSD,A,29,925
Ondřej Veselý,ČSSD,A,29,925
Václav Votava,ČSSD,M,29,925
Lubomír Zaorálek,ČSSD,A,29,925
Hana Aulická Jírovcová,KSČM,A,29,925
Alexander Černý,KSČM,A,29,925
Jiří Dolejš,KSČM,Z,29,925
Vojtěch Filip,KSČM,Z,29,925
Miroslav Grebeníček,KSČM,0,29,925
Stanislav Grospič,KSČM,M,29,925
Pavel Kováčik,KSČM,A,29,925
Leo Luzar,KSČM,A,29,925
Květa Matušovská,KSČM,A,29,925
Zdeněk Ondráček,KSČM,A,29,925
Daniel Pawlas,KSČM,A,29,925
Marie Pěnčíková,KSČM,A,29,925
Ivo Pojezný,KSČM,A,29,925
Jiří Valenta,KSČM,A,29,925
Miloslava Vostrá,KSČM,A,29,925
Jan Bartošek,KDU-ČSL,A,29,925
Pavel Bělobrádek,KDU-ČSL,M,29,925
Ondřej Benešík,KDU-ČSL,A,29,925
Jan Čižinský,KDU-ČSL,A,29,925
Pavla Golasowská,KDU-ČSL,A,29,925
Stanislav Juránek,KDU-ČSL,A,29,925
Marian Jurečka,KDU-ČSL,A,29,925
Vít Kaňkovský,KDU-ČSL,A,29,925
Jiří Mihola,KDU-ČSL,A,29,925
Marek Výborný,KDU-ČSL,A,29,925
Dominik Feri,TOP09,A,29,925
Miroslav Kalousek,TOP09,A,29,925
Helena Langšádlová,TOP09,A,29,925
Markéta Pekarová Adamová,TOP09,A,29,925
Karel Schwarzenberg,TOP09,0,29,925
František Vácha,TOP09,M,29,925
Vlastimil Válek,TOP09,A,29,925
Jan Farský,STAN,A,29,925
Petr Gazdík,STAN,A,29,925
Věra Kovářová,STAN,A,29,925
Jana Krutáková,STAN,A,29,925
Petr Pávek,STAN,A,29,925
Vít Rakušan,STAN,0,29,925
Marian Bojko,Nezařaz,Z,29,925
Václav Klaus,Nezařaz,Z,29,925
Zuzana Majerová Zahradníková,Nezařaz,A,29,925
Ivana Nevludová,Nezařaz,Z,29,925
Lubomír Volný,Nezařaz,Z,29,925
