Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,48,101
Petr Vrána,ANO,M,48,101
Rostislav Vyzula,ANO,M,48,101
Radek Zlesák,ANO,Z,48,101
Ivan Adamec,ODS,M,48,101
Jan Bauer,ODS,Z,48,101
Martin Baxa,ODS,Z,48,101
Petr Beitl,ODS,Z,48,101
Marek Benda,ODS,Z,48,101
Petr Bendl,ODS,0,48,101
Stanislav Blaha,ODS,Z,48,101
Pavel Blažek,ODS,Z,48,101
Jana Černochová,ODS,0,48,101
Petr Fiala,ODS,Z,48,101
Jakub Janda,ODS,Z,48,101
Karel Krejza,ODS,Z,48,101
Martin Kupka,ODS,Z,48,101
Jaroslav Martinů,ODS,Z,48,101
Ilona Mauritzová,ODS,Z,48,101
Vojtěch Munzar,ODS,Z,48,101
Miroslava Němcová,ODS,Z,48,101
Jan Skopeček,ODS,Z,48,101
Zbyněk Stanjura,ODS,Z,48,101
Bohuslav Svoboda,ODS,Z,48,101
Jiří Ventruba,ODS,Z,48,101
Jan Zahradník,ODS,Z,48,101
Pavel Žáček,ODS,Z,48,101
Dana Balcarová,Piráti,M,48,101
Lukáš Bartoň,Piráti,A,48,101
Ivan Bartoš,Piráti,A,48,101
Lukáš Černohorský,Piráti,A,48,101
František Elfmark,Piráti,A,48,101
Mikuláš Ferjenčík,Piráti,A,48,101
Radek Holomčík,Piráti,A,48,101
Martin Jiránek,Piráti,A,48,101
Lukáš Kolářík,Piráti,A,48,101
František Kopřiva,Piráti,A,48,101
Lenka Kozlová,Piráti,M,48,101
Jan Lipavský,Piráti,A,48,101
Tomáš Martínek,Piráti,Z,48,101
Jakub Michálek,Piráti,A,48,101
František Navrkal,Piráti,A,48,101
Vojtěch Pikal,Piráti,A,48,101
Ondřej Polanský,Piráti,A,48,101
Jan Pošvář,Piráti,A,48,101
Ondřej Profant,Piráti,Z,48,101
Olga Richterová,Piráti,A,48,101
Petr Třešňák,Piráti,A,48,101
Tomáš Vymazal,Piráti,0,48,101
Jaroslav Dvořák,SPD,Z,48,101
Radim Fiala,SPD,A,48,101
Jaroslav Foldyna,SPD,M,48,101
Jaroslav Holík,SPD,0,48,101
Jan Hrnčíř,SPD,A,48,101
Tereza Hyťhová,SPD,A,48,101
Monika Jarošová,SPD,A,48,101
Pavel Jelínek,SPD,M,48,101
Jiří Kobza,SPD,M,48,101
Jiří Kohoutek,SPD,M,48,101
Radek Koten,SPD,A,48,101
Jana Levová,SPD,M,48,101
Karla Maříková,SPD,A,48,101
Tomio Okamura,SPD,A,48,101
Zdeněk Podal,SPD,M,48,101
Miloslav Rozner,SPD,A,48,101
Radek Rozvoral,SPD,A,48,101
Lucie Šafránková,SPD,A,48,101
Lubomír Španěl,SPD,A,48,101
Radovan Vích,SPD,A,48,101
Jiří Běhounek,ČSSD,Z,48,101
Jan Birke,ČSSD,Z,48,101
Petr Dolínek,ČSSD,N,48,101
Alena Gajdůšková,ČSSD,Z,48,101
Jan Hamáček,ČSSD,M,48,101
Tomáš Hanzel,ČSSD,M,48,101
Jan Chvojka,ČSSD,Z,48,101
Roman Onderka,ČSSD,M,48,101
Roman Sklenák,ČSSD,Z,48,101
Antonín Staněk,ČSSD,M,48,101
Kateřina Valachová,ČSSD,M,48,101
Ondřej Veselý,ČSSD,Z,48,101
Václav Votava,ČSSD,A,48,101
Lubomír Zaorálek,ČSSD,Z,48,101
Hana Aulická Jírovcová,KSČM,N,48,101
Alexander Černý,KSČM,N,48,101
Jiří Dolejš,KSČM,Z,48,101
Vojtěch Filip,KSČM,N,48,101
Miroslav Grebeníček,KSČM,0,48,101
Stanislav Grospič,KSČM,N,48,101
Pavel Kováčik,KSČM,Z,48,101
Leo Luzar,KSČM,M,48,101
Květa Matušovská,KSČM,N,48,101
Zdeněk Ondráček,KSČM,N,48,101
Daniel Pawlas,KSČM,N,48,101
Marie Pěnčíková,KSČM,M,48,101
Ivo Pojezný,KSČM,N,48,101
Jiří Valenta,KSČM,N,48,101
Miloslava Vostrá,KSČM,N,48,101
Jan Bartošek,KDU-ČSL,A,48,101
Pavel Bělobrádek,KDU-ČSL,A,48,101
Ondřej Benešík,KDU-ČSL,A,48,101
Jan Čižinský,KDU-ČSL,A,48,101
Pavla Golasowská,KDU-ČSL,M,48,101
Stanislav Juránek,KDU-ČSL,A,48,101
Marian Jurečka,KDU-ČSL,A,48,101
Vít Kaňkovský,KDU-ČSL,A,48,101
Jiří Mihola,KDU-ČSL,A,48,101
Marek Výborný,KDU-ČSL,A,48,101
Dominik Feri,TOP09,Z,48,101
Miroslav Kalousek,TOP09,Z,48,101
Helena Langšádlová,TOP09,Z,48,101
Markéta Pekarová Adamová,TOP09,M,48,101
Karel Schwarzenberg,TOP09,Z,48,101
František Vácha,TOP09,Z,48,101
Vlastimil Válek,TOP09,Z,48,101
Jan Farský,STAN,A,48,101
Petr Gazdík,STAN,A,48,101
Věra Kovářová,STAN,A,48,101
Jana Krutáková,STAN,A,48,101
Petr Pávek,STAN,A,48,101
Vít Rakušan,STAN,A,48,101
Marian Bojko,Nezařaz,M,48,101
Václav Klaus,Nezařaz,M,48,101
Zuzana Majerová Zahradníková,Nezařaz,Z,48,101
Ivana Nevludová,Nezařaz,M,48,101
Lubomír Volný,Nezařaz,M,48,101
