Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,0,38,391
Pavel Pustějovský,ANO,N,38,391
Karel Rais,ANO,N,38,391
Michal Ratiborský,ANO,N,38,391
Jan Richter,ANO,N,38,391
Miloslava Rutová,ANO,N,38,391
Pavel Růžička,ANO,0,38,391
Jan Řehounek,ANO,Z,38,391
Petr Sadovský,ANO,N,38,391
Jan Schiller,ANO,N,38,391
Pavel Staněk,ANO,N,38,391
Jiří Strýček,ANO,N,38,391
Karla Šlechtová,ANO,N,38,391
Julius Špičák,ANO,N,38,391
David Štolpa,ANO,N,38,391
Karel Tureček,ANO,N,38,391
Helena Válková,ANO,N,38,391
Petr Venhoda,ANO,N,38,391
Adam Vojtěch,ANO,M,38,391
Jan Volný,ANO,0,38,391
Radek Vondráček,ANO,Z,38,391
Ivo Vondrák,ANO,N,38,391
Petr Vrána,ANO,N,38,391
Rostislav Vyzula,ANO,N,38,391
Radek Zlesák,ANO,N,38,391
Ivan Adamec,ODS,A,38,391
Jan Bauer,ODS,A,38,391
Martin Baxa,ODS,A,38,391
Petr Beitl,ODS,A,38,391
Marek Benda,ODS,A,38,391
Petr Bendl,ODS,0,38,391
Stanislav Blaha,ODS,0,38,391
Pavel Blažek,ODS,A,38,391
Jana Černochová,ODS,A,38,391
Petr Fiala,ODS,0,38,391
Jakub Janda,ODS,Z,38,391
Karel Krejza,ODS,A,38,391
Martin Kupka,ODS,A,38,391
Jaroslav Martinů,ODS,A,38,391
Ilona Mauritzová,ODS,A,38,391
Vojtěch Munzar,ODS,A,38,391
Miroslava Němcová,ODS,A,38,391
Jan Skopeček,ODS,0,38,391
Zbyněk Stanjura,ODS,A,38,391
Bohuslav Svoboda,ODS,M,38,391
Jiří Ventruba,ODS,A,38,391
Jan Zahradník,ODS,A,38,391
Pavel Žáček,ODS,A,38,391
Dana Balcarová,Piráti,0,38,391
Lukáš Bartoň,Piráti,A,38,391
Ivan Bartoš,Piráti,A,38,391
Lukáš Černohorský,Piráti,A,38,391
František Elfmark,Piráti,A,38,391
Mikuláš Ferjenčík,Piráti,A,38,391
Radek Holomčík,Piráti,A,38,391
Martin Jiránek,Piráti,A,38,391
Lukáš Kolářík,Piráti,A,38,391
František Kopřiva,Piráti,A,38,391
Lenka Kozlová,Piráti,A,38,391
Jan Lipavský,Piráti,A,38,391
Tomáš Martínek,Piráti,A,38,391
Jakub Michálek,Piráti,A,38,391
František Navrkal,Piráti,A,38,391
Vojtěch Pikal,Piráti,A,38,391
Ondřej Polanský,Piráti,0,38,391
Jan Pošvář,Piráti,A,38,391
Ondřej Profant,Piráti,A,38,391
Olga Richterová,Piráti,A,38,391
Petr Třešňák,Piráti,A,38,391
Tomáš Vymazal,Piráti,A,38,391
Jaroslav Dvořák,SPD,Z,38,391
Radim Fiala,SPD,Z,38,391
Jaroslav Holík,SPD,Z,38,391
Jan Hrnčíř,SPD,0,38,391
Tereza Hyťhová,SPD,Z,38,391
Monika Jarošová,SPD,Z,38,391
Pavel Jelínek,SPD,Z,38,391
Jiří Kobza,SPD,Z,38,391
Jiří Kohoutek,SPD,Z,38,391
Radek Koten,SPD,Z,38,391
Jana Levová,SPD,M,38,391
Karla Maříková,SPD,Z,38,391
Tomio Okamura,SPD,Z,38,391
Zdeněk Podal,SPD,Z,38,391
Miloslav Rozner,SPD,Z,38,391
Radek Rozvoral,SPD,Z,38,391
Lucie Šafránková,SPD,Z,38,391
Lubomír Španěl,SPD,Z,38,391
Radovan Vích,SPD,M,38,391
Jiří Běhounek,ČSSD,M,38,391
Jan Birke,ČSSD,Z,38,391
Petr Dolínek,ČSSD,Z,38,391
Jaroslav Foldyna,ČSSD,0,38,391
Alena Gajdůšková,ČSSD,Z,38,391
Jan Hamáček,ČSSD,M,38,391
Tomáš Hanzel,ČSSD,Z,38,391
Jan Chvojka,ČSSD,Z,38,391
Roman Onderka,ČSSD,0,38,391
Roman Sklenák,ČSSD,Z,38,391
Antonín Staněk,ČSSD,0,38,391
Kateřina Valachová,ČSSD,Z,38,391
Ondřej Veselý,ČSSD,Z,38,391
Václav Votava,ČSSD,Z,38,391
Lubomír Zaorálek,ČSSD,0,38,391
Hana Aulická Jírovcová,KSČM,0,38,391
Alexander Černý,KSČM,0,38,391
Jiří Dolejš,KSČM,Z,38,391
Vojtěch Filip,KSČM,0,38,391
Miroslav Grebeníček,KSČM,Z,38,391
Stanislav Grospič,KSČM,0,38,391
Pavel Kováčik,KSČM,0,38,391
Leo Luzar,KSČM,Z,38,391
Květa Matušovská,KSČM,Z,38,391
Zdeněk Ondráček,KSČM,Z,38,391
Daniel Pawlas,KSČM,Z,38,391
Marie Pěnčíková,KSČM,0,38,391
Ivo Pojezný,KSČM,Z,38,391
Jiří Valenta,KSČM,Z,38,391
Miloslava Vostrá,KSČM,0,38,391
Jan Bartošek,KDU-ČSL,0,38,391
Pavel Bělobrádek,KDU-ČSL,Z,38,391
Ondřej Benešík,KDU-ČSL,N,38,391
Jan Čižinský,KDU-ČSL,N,38,391
Pavla Golasowská,KDU-ČSL,N,38,391
Stanislav Juránek,KDU-ČSL,N,38,391
Marian Jurečka,KDU-ČSL,N,38,391
Vít Kaňkovský,KDU-ČSL,N,38,391
Jiří Mihola,KDU-ČSL,N,38,391
Marek Výborný,KDU-ČSL,N,38,391
Dominik Feri,TOP09,Z,38,391
Miroslav Kalousek,TOP09,A,38,391
Helena Langšádlová,TOP09,A,38,391
Markéta Pekarová Adamová,TOP09,M,38,391
Karel Schwarzenberg,TOP09,A,38,391
František Vácha,TOP09,A,38,391
Vlastimil Válek,TOP09,A,38,391
Jan Farský,STAN,M,38,391
Petr Gazdík,STAN,Z,38,391
Věra Kovářová,STAN,0,38,391
Jana Krutáková,STAN,Z,38,391
Petr Pávek,STAN,Z,38,391
Vít Rakušan,STAN,0,38,391
Marian Bojko,Nezařaz,M,38,391
Václav Klaus,Nezařaz,A,38,391
Zuzana Majerová Zahradníková,Nezařaz,0,38,391
Ivana Nevludová,Nezařaz,Z,38,391
Lubomír Volný,Nezařaz,M,38,391
