Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,N,26,53
Ondřej Benešík,KDU-ČSL,M,26,53
Jan Čižinský,KDU-ČSL,N,26,53
Pavla Golasowská,KDU-ČSL,N,26,53
Stanislav Juránek,KDU-ČSL,N,26,53
Marian Jurečka,KDU-ČSL,N,26,53
Vít Kaňkovský,KDU-ČSL,N,26,53
Jiří Mihola,KDU-ČSL,N,26,53
Marek Výborný,KDU-ČSL,N,26,53
Dominik Feri,TOP09,Z,26,53
Miroslav Kalousek,TOP09,Z,26,53
Helena Langšádlová,TOP09,M,26,53
Markéta Pekarová Adamová,TOP09,Z,26,53
Karel Schwarzenberg,TOP09,M,26,53
František Vácha,TOP09,Z,26,53
Vlastimil Válek,TOP09,Z,26,53
Jan Farský,STAN,M,26,53
Petr Gazdík,STAN,Z,26,53
Věra Kovářová,STAN,Z,26,53
Jana Krutáková,STAN,Z,26,53
Petr Pávek,STAN,Z,26,53
Vít Rakušan,STAN,Z,26,53
