Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,12,221
Petr Sadovský,ANO,A,12,221
Jan Schiller,ANO,A,12,221
Pavel Staněk,ANO,Z,12,221
Martin Stropnický,ANO,M,12,221
Jiří Strýček,ANO,A,12,221
Karla Šlechtová,ANO,A,12,221
Julius Špičák,ANO,A,12,221
David Štolpa,ANO,A,12,221
Dan Ťok,ANO,Z,12,221
Karel Tureček,ANO,A,12,221
Helena Válková,ANO,A,12,221
Adam Vojtěch,ANO,A,12,221
Jan Volný,ANO,A,12,221
Radek Vondráček,ANO,A,12,221
Ivo Vondrák,ANO,M,12,221
Petr Vrána,ANO,A,12,221
Rostislav Vyzula,ANO,A,12,221
Radek Zlesák,ANO,A,12,221
Ivan Adamec,ODS,A,12,221
Jan Bauer,ODS,A,12,221
Martin Baxa,ODS,A,12,221
Petr Beitl,ODS,A,12,221
Marek Benda,ODS,A,12,221
Stanislav Blaha,ODS,M,12,221
Pavel Blažek,ODS,A,12,221
Jana Černochová,ODS,A,12,221
Petr Fiala,ODS,A,12,221
Jakub Janda,ODS,A,12,221
Václav Klaus,ODS,Z,12,221
Karel Krejza,ODS,0,12,221
Martin Kupka,ODS,A,12,221
Zuzana Majerová Zahradníková,ODS,A,12,221
Jaroslav Martinů,ODS,A,12,221
Ilona Mauritzová,ODS,A,12,221
Vojtěch Munzar,ODS,A,12,221
Miroslava Němcová,ODS,A,12,221
Jan Skopeček,ODS,0,12,221
Zbyněk Stanjura,ODS,A,12,221
Bohuslav Svoboda,ODS,A,12,221
Jiří Ventruba,ODS,A,12,221
Veronika Vrecionová,ODS,A,12,221
Jan Zahradník,ODS,A,12,221
Pavel Žáček,ODS,A,12,221
Dana Balcarová,Piráti,A,12,221
Lukáš Bartoň,Piráti,A,12,221
Ivan Bartoš,Piráti,A,12,221
Lukáš Černohorský,Piráti,A,12,221
František Elfmark,Piráti,A,12,221
Mikuláš Ferjenčík,Piráti,A,12,221
Radek Holomčík,Piráti,A,12,221
Martin Jiránek,Piráti,A,12,221
Lukáš Kolářík,Piráti,A,12,221
František Kopřiva,Piráti,A,12,221
Lenka Kozlová,Piráti,A,12,221
Jan Lipavský,Piráti,A,12,221
Tomáš Martínek,Piráti,A,12,221
Jakub Michálek,Piráti,A,12,221
Mikuláš Peksa,Piráti,A,12,221
Vojtěch Pikal,Piráti,A,12,221
Ondřej Polanský,Piráti,A,12,221
Jan Pošvář,Piráti,A,12,221
Ondřej Profant,Piráti,A,12,221
Olga Richterová,Piráti,A,12,221
Petr Třešňák,Piráti,A,12,221
Tomáš Vymazal,Piráti,A,12,221
Marian Bojko,SPD,Z,12,221
Jaroslav Dvořák,SPD,Z,12,221
Radim Fiala,SPD,Z,12,221
Jaroslav Holík,SPD,Z,12,221
Jan Hrnčíř,SPD,Z,12,221
Tereza Hyťhová,SPD,Z,12,221
Monika Jarošová,SPD,Z,12,221
Pavel Jelínek,SPD,Z,12,221
Jiří Kobza,SPD,M,12,221
Jiří Kohoutek,SPD,Z,12,221
Radek Koten,SPD,Z,12,221
Jana Levová,SPD,Z,12,221
Karla Maříková,SPD,Z,12,221
Ivana Nevludová,SPD,Z,12,221
Tomio Okamura,SPD,Z,12,221
Zdeněk Podal,SPD,Z,12,221
Miloslav Rozner,SPD,Z,12,221
Radek Rozvoral,SPD,Z,12,221
Lucie Šafránková,SPD,Z,12,221
Lubomír Španěl,SPD,Z,12,221
Radovan Vích,SPD,Z,12,221
Lubomír Volný,SPD,0,12,221
Jiří Běhounek,ČSSD,A,12,221
Jan Birke,ČSSD,M,12,221
Petr Dolínek,ČSSD,A,12,221
Jaroslav Foldyna,ČSSD,A,12,221
Alena Gajdůšková,ČSSD,A,12,221
Jan Hamáček,ČSSD,A,12,221
Tomáš Hanzel,ČSSD,A,12,221
Milan Chovanec,ČSSD,A,12,221
Jan Chvojka,ČSSD,A,12,221
Roman Onderka,ČSSD,A,12,221
Roman Sklenák,ČSSD,A,12,221
Antonín Staněk,ČSSD,M,12,221
Kateřina Valachová,ČSSD,M,12,221
Ondřej Veselý,ČSSD,A,12,221
Lubomír Zaorálek,ČSSD,A,12,221
Hana Aulická Jírovcová,KSČM,Z,12,221
Alexander Černý,KSČM,A,12,221
Jiří Dolejš,KSČM,A,12,221
Vojtěch Filip,KSČM,A,12,221
Miroslav Grebeníček,KSČM,A,12,221
Stanislav Grospič,KSČM,A,12,221
Vladimír Koníček,KSČM,A,12,221
Pavel Kováčik,KSČM,A,12,221
Leo Luzar,KSČM,0,12,221
Květa Matušovská,KSČM,A,12,221
Zdeněk Ondráček,KSČM,A,12,221
Daniel Pawlas,KSČM,A,12,221
Ivo Pojezný,KSČM,M,12,221
Jiří Valenta,KSČM,A,12,221
Miloslava Vostrá,KSČM,A,12,221
Jan Bartošek,KDU-ČSL,A,12,221
Pavel Bělobrádek,KDU-ČSL,A,12,221
Ondřej Benešík,KDU-ČSL,A,12,221
Jan Čižinský,KDU-ČSL,A,12,221
Pavla Golasowská,KDU-ČSL,A,12,221
Stanislav Juránek,KDU-ČSL,A,12,221
Marian Jurečka,KDU-ČSL,Z,12,221
Vít Kaňkovský,KDU-ČSL,A,12,221
Jiří Mihola,KDU-ČSL,A,12,221
Marek Výborný,KDU-ČSL,A,12,221
Dominik Feri,TOP09,M,12,221
Miroslav Kalousek,TOP09,M,12,221
Helena Langšádlová,TOP09,A,12,221
Markéta Pekarová Adamová,TOP09,A,12,221
Karel Schwarzenberg,TOP09,A,12,221
František Vácha,TOP09,A,12,221
Vlastimil Válek,TOP09,0,12,221
Jan Farský,STAN,A,12,221
Petr Gazdík,STAN,A,12,221
Věra Kovářová,STAN,A,12,221
Jana Krutáková,STAN,A,12,221
Petr Pávek,STAN,M,12,221
Vít Rakušan,STAN,Z,12,221
